t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.13038061522102673,1.4614836542234338e-07,0.0009509025809728522,13038.061522102673,0.014614836542234338,0.09509025809728522,0.0,0.0,
191,12.378037803780378,0.1289799420717685,1.4882032107203055e-07,0.0009577506484846653,12897.99420717685,0.014882032107203055,0.09577506484846653,0.0,0.0,
192,12.442844284428443,0.12759431630031368,1.5161715565092114e-07,0.0009651334621056292,12759.431630031368,0.015161715565092113,0.09651334621056293,0.0,0.0,
193,12.507650765076507,0.12622357625357342,1.5454321604713121e-07,0.0009730573428891627,12622.357625357341,0.015454321604713122,0.09730573428891627,0.0,0.0,
194,12.572457245724571,0.1248675620150994,1.576030885918982e-07,0.000981529405805818,12486.75620150994,0.01576030885918982,0.09815294058058181,0.0,0.0,
195,12.637263726372638,0.12352611538642777,1.6080160916029087e-07,0.0009905575640840488,12352.611538642777,0.016080160916029086,0.09905575640840487,0.0,0.0,
196,12.702070207020702,0.12219907986862351,1.6414387390487625e-07,0.001000150535457794,12219.90798686235,0.016414387390487624,0.1000150535457794,0.0,0.0,
197,12.766876687668766,0.12088630064402274,1.6763525065067773e-07,0.0010103178502962075,12088.630064402274,0.016763525065067772,0.10103178502962075,0.0,0.0,
198,12.831683168316832,0.1195876245581716,1.712813909817974e-07,0.001021069861597793,11958.76245581716,0.01712813909817974,0.1021069861597793,0.0,0.0,
199,12.896489648964897,0.11830290010195914,1.7508824305220422e-07,0.0010324177568378418,11830.290010195913,0.01750882430522042,0.10324177568378419,0.0,0.0,
200,12.961296129612961,0.11703197739394186,1.7906206515541156e-07,0.0010443735716644793,11703.197739394185,0.017906206515541156,0.10443735716644793,0.0,0.0,
201,13.026102610261026,0.11577470816285851,1.832094400900885e-07,0.0010569502054447715,11577.470816285851,0.01832094400900885,0.10569502054447716,0.0,0.0,
202,13.090909090909088,0.11453094573033257,1.8753729036108688e-07,0.00107016143866838,11453.094573033257,0.01875372903610869,0.10701614386683801,0.0,0.0,
203,13.155715571557156,0.11330054499376051,1.9205289425791875e-07,0.001084021952222065,11330.05449937605,0.019205289425791874,0.1084021952222065,0.0,0.0,
204,13.22052205220522,0.11208336240938449,1.9676390285539718e-07,0.0010985473485540596,11208.33624093845,0.01967639028553972,0.10985473485540596,0.0,0.0,
205,13.285328532853285,0.11087925597554599,2.0167835798398172e-07,0.0011137541747529868,11087.925597554598,0.020167835798398173,0.11137541747529868,0.0,0.0,
206,13.350135013501351,0.10968808521612003,2.0680471122032403e-07,0.0011296599475715014,10968.808521612003,0.020680471122032404,0.11296599475715013,0.0,0.0,
207,13.414941494149415,0.10850971116412747,2.121518439516433e-07,0.0011462831804303732,10850.971116412748,0.02121518439516433,0.11462831804303732,0.0,0.0,
208,13.47974797479748,0.10734399634552287,2.1772908857085034e-07,0.0011636434124442164,10734.399634552286,0.021772908857085035,0.11636434124442163,0.0,0.0,
209,13.544554455445544,0.10619080476315708,2.2354625086280855e-07,0.0011817612395155044,10619.080476315708,0.022354625086280857,0.11817612395155043,0.0,0.0,
210,13.609360936093607,0.10505000188091185,2.2961363364578745e-07,0.0012006583475490642,10505.000188091184,0.022961363364578744,0.12006583475490643,0.0,0.0,
211,13.674167416741675,0.10392145460800492,2.3594206173603112e-07,0.0012203575478447579,10392.145460800491,0.023594206173603114,0.12203575478447579,0.0,0.0,
212,13.738973897389739,0.10280503128346431,2.425429083074433e-07,0.0012408828147316372,10280.50312834643,0.02425429083074433,0.12408828147316373,0.0,0.0,
213,13.803780378037802,0.10170060166076848,2.4942812272272006e-07,0.001262259325512602,10170.060166076848,0.024942812272272005,0.12622593255126022,0.0,0.0,
214,13.86858685868587,0.10060803689265228,2.566102599168075e-07,0.0012845135027942912,10060.803689265229,0.025661025991680752,0.1284513502794291,0.0,0.0,
215,13.933393339333934,0.09952720951607628,2.641025114183928e-07,0.0013076730592829033,9952.72095160763,0.026410251141839283,0.13076730592829033,0.0,0.0,
216,13.998199819981998,0.09845799343735698,2.719187381002475e-07,0.0013317670451326495,9845.799343735698,0.02719187381002475,0.13317670451326497,0.0,0.0,
217,14.063006300630061,0.09740026391745737,2.800735047546199e-07,0.0013568258979397218,9740.026391745738,0.02800735047546199,0.13568258979397219,0.0,0.0,
218,14.127812781278125,0.09635389755743536,2.88582116595605e-07,0.0013828814954810573,9635.389755743536,0.028858211659560498,0.13828814954810573,0.0,0.0,
219,14.192619261926193,0.0953187722840487,2.974606577964516e-07,0.0014099672113037157,9531.87722840487,0.02974606577964516,0.14099672113037157,0.0,0.0,
220,14.257425742574258,0.09429476733551476,3.067260321761733e-07,0.0014381179732774645,9429.476733551475,0.030672603217617334,0.14381179732774646,0.0,0.0,
221,14.32223222322232,0.09328176324742286,3.1639600615660963e-07,0.0014673703252302008,9328.176324742286,0.031639600615660964,0.1467370325230201,0.0,0.0,
222,14.387038703870388,0.09227964183879851,3.2648925411824824e-07,0.0014977624917930437,9227.96418387985,0.032648925411824826,0.14977624917930438,0.0,0.0,
223,14.451845184518453,0.09128828619831751,3.3702540629072755e-07,0.0015293344465894937,9128.828619831751,0.033702540629072755,0.15293344465894937,0.0,0.0,
224,14.516651665166515,0.09030758067066774,3.4802509932200157e-07,0.0015621279839109065,9030.758067066774,0.03480250993220016,0.15621279839109065,0.0,0.0,
225,14.58145814581458,0.08933741084305798,3.595100296786554e-07,0.0015961867940285914,8933.741084305797,0.03595100296786554,0.15961867940285915,0.0,0.0,
226,14.646264626462644,0.08837766353187172,3.715030100389183e-07,0.0016315565423013743,8837.766353187173,0.03715030100389183,0.16315565423013742,0.0,0.0,
227,14.711071107110712,0.08742822676946432,3.840280288494967e-07,0.0016682849522462772,8742.822676946433,0.038402802884949676,0.16682849522462773,0.0,0.0,
228,14.775877587758774,0.08648898979110238,3.971103132274909e-07,0.0017064218927491579,8648.898979110238,0.039711031322749085,0.17064218927491578,0.0,0.0,
229,14.840684068406839,0.085559843022043,4.107763953994406e-07,0.0017460194696018096,8555.9843022043,0.04107763953994406,0.17460194696018097,0.0,0.0,
230,14.905490549054907,0.08464067806475263,4.250541828809198e-07,0.001787132121561994,8464.067806475263,0.042505418288091984,0.1787132121561994,0.0,0.0,
231,14.97029702970297,0.0837313876862632,4.399730326122215e-07,0.0018298167211434335,8373.13876862632,0.04399730326122215,0.18298167211434335,0.0,0.0,
232,15.035103510351034,0.08283186580566367,4.5556382927848744e-07,0.001874132680353779,8283.186580566367,0.04555638292784874,0.18741326803537792,0.0,0.0,
233,15.099909990999098,0.0819420074817269,4.7185906805620683e-07,0.0019201420616099638,8194.20074817269,0.04718590680562068,0.19201420616099638,0.0,0.0,
234,15.164716471647163,0.0810617089006692,4.888929420424589e-07,0.001967909694072501,8106.17089006692,0.04888929420424589,0.1967909694072501,0.0,0.0,
235,15.229522952295229,0.08019086736404153,5.067014346385308e-07,0.0020175032956527917,8019.086736404153,0.050670143463853075,0.20175032956527916,0.0,0.0,
236,15.294329432943293,0.07932938127675114,5.253224171757624e-07,0.002068993600960714,7932.938127675114,0.052532241717576235,0.20689936009607138,0.0,0.0,
237,15.359135913591357,0.07847715013521185,5.447957520886702e-07,0.0021224544954736493,7847.715013521185,0.054479575208867016,0.21224544954736493,0.0,0.0,
238,15.423942394239425,0.07763407451562211,5.651634019586215e-07,0.0021779631562225082,7763.4074515622115,0.05651634019586215,0.21779631562225082,0.0,0.0,
239,15.488748874887488,0.07680005606236914,5.864695447706832e-07,0.002235600199305563,7680.005606236914,0.05864695447706832,0.2235600199305563,0.0,0.0,
240,15.553555355535552,0.0759749974765575,6.087606957468087e-07,0.0022954498345568726,7597.49974765575,0.06087606957468086,0.22954498345568725,0.0,0.0,
241,15.618361836183617,0.07515880250466173,6.320858361402449e-07,0.0023576000277126872,7515.880250466173,0.06320858361402448,0.2357600027712687,0.0,0.0,
242,15.683168316831681,0.07435137592730075,6.564965493991986e-07,0.002422142670436877,7435.137592730075,0.06564965493991987,0.2422142670436877,0.0,0.0,
243,15.747974797479747,0.07355262354813322,6.82047165132265e-07,0.0024891737585847743,7355.2623548133215,0.0682047165132265,0.24891737585847742,0.0,0.0,
244,15.812781278127812,0.07276245218287254,7.087949113341331e-07,0.0025587935791041303,7276.245218287254,0.07087949113341331,0.25587935791041305,0.0,0.0,
245,15.877587758775876,0.07198076964842007,7.368000753576888e-07,0.002631106905992195,7198.076964842006,0.07368000753576888,0.2631106905992195,0.0,0.0,
246,15.942394239423942,0.07120748475211544,7.661261741478897e-07,0.002706223205749154,7120.748475211544,0.07661261741478896,0.2706223205749154,0.0,0.0,
247,16.007200720072007,0.0704425072811028,7.96840134283876e-07,0.0027842568527905297,7044.25072811028,0.0796840134283876,0.278425685279053,0.0,0.0,
248,16.072007200720073,0.06968574799181139,8.290124824087647e-07,0.002865327355304629,6968.574799181139,0.08290124824087647,0.2865327355304629,0.0,0.0,
249,16.136813681368135,0.06893711859954987,8.627175466615404e-07,0.002949559592065623,6893.711859954988,0.08627175466615404,0.2949559592065623,0.0,0.0,
250,16.201620162016198,0.06819653176821243,8.980336697626618e-07,0.0030370840607388916,6819.653176821243,0.08980336697626617,0.30370840607388916,0.0,0.0,
251,16.266426642664268,0.0674639011000961,9.350434344443739e-07,0.0031280371382421865,6746.390110009611,0.0935043434444374,0.3128037138242187,0.0,0.0,
252,16.33123312331233,0.06673914112582828,9.738339019586034e-07,0.003222561353754789,6673.914112582828,0.09738339019586034,0.3222561353754789,0.0,0.0,
253,16.396039603960396,0.06602216729440198,1.014496864439804e-06,0.003320805674996878,6602.216729440198,0.10144968644398039,0.3320805674996878,0.0,0.0,
254,16.460846084608463,0.0653128959633197,1.0571291119471485e-06,0.0034229258084324,6531.28959633197,0.10571291119471485,0.34229258084324,0.0,0.0,
255,16.525652565256525,0.06461124438884298,1.101832715060722e-06,0.0035290845140821454,6461.124438884299,0.11018327150607221,0.35290845140821453,0.0,0.0,
256,16.59045904590459,0.06391713071634746,1.1487153239594248e-06,0.0036394519356681147,6391.713071634746,0.11487153239594249,0.3639451935668115,0.0,0.0,
257,16.655265526552654,0.0632304739707824,1.1978904849647703e-06,0.0037542059468466844,6323.04739707824,0.11978904849647704,0.37542059468466843,0.0,0.0,
258,16.720072007200717,0.0625511940472329,1.2494779755947907e-06,0.0038735325143264593,6255.11940472329,0.12494779755947907,0.38735325143264593,0.0,0.0,
259,16.784878487848786,0.06187921170158441,1.3036041592358056e-06,0.003997626078706551,6187.921170158441,0.13036041592358055,0.39976260787065504,0.0,0.0,
260,16.84968496849685,0.06121444854128843,1.3604023606074747e-06,0.004126689953913316,6121.444854128843,0.13604023606074747,0.41266899539133156,0.0,0.0,
261,16.91449144914491,0.06055682701622749,1.4200132632684115e-06,0.004260936746157942,6055.682701622749,0.14200132632684115,0.42609367461579417,0.0,0.0,
262,16.97929792979298,0.059906270409679774,1.4825853304856946e-06,0.004400588793383289,5990.627040967977,0.14825853304856945,0.44005887933832893,0.0,0.0,
263,17.044104410441044,0.05926270282938144,1.5482752508727445e-06,0.004545878626217554,5926.270282938144,0.15482752508727446,0.45458786262175543,0.0,0.0,
264,17.10891089108911,0.05862604919868538,1.61724841028606e-06,0.004697049451503446,5862.604919868538,0.161724841028606,0.46970494515034455,0.0,0.0,
265,17.173717371737172,0.057996235247816635,1.6896793915624303e-06,0.0048543556595249055,5799.623524781664,0.16896793915624303,0.48543556595249054,0.0,0.0,
266,17.238523852385235,0.057373187505222106,1.7657525037755881e-06,0.005018063356110369,5737.31875052221,0.1765752503775588,0.5018063356110369,0.0,0.0,
267,17.303330333033305,0.056756833289014555,1.845662342794065e-06,0.005188450920850253,5675.683328901456,0.1845662342794065,0.5188450920850253,0.0,0.0,
268,17.368136813681367,0.05614710069850981,1.929614385031626e-06,0.0053658095927286075,5614.710069850981,0.1929614385031626,0.5365809592728608,0.0,0.0,
269,17.43294329432943,0.05554391860585542,2.017825616398076e-06,0.00555044408453437,5554.3918605855415,0.2017825616398076,0.5550444084534369,0.0,0.0,
270,17.4977497749775,0.05494721664775107,2.1105251985815225e-06,0.005742673227485313,5494.721664775107,0.21105251985815224,0.5742673227485313,0.0,0.0,
271,17.562556255625562,0.05435692521725929,2.207955174924718e-06,0.005942830647570106,5435.692521725929,0.22079551749247178,0.5942830647570105,0.0,0.0,
272,17.627362736273625,0.0537729754557049,2.310371218297593e-06,0.006151265475189113,5377.29754557049,0.2310371218297593,0.6151265475189114,0.0,0.0,
273,17.69216921692169,0.05319529924466361,2.4180434235160485e-06,0.006368343089752897,5319.529924466361,0.24180434235160486,0.6368343089752897,0.0,0.0,
274,17.756975697569754,0.05262382919803809,2.5312571470148158e-06,0.006594445900980727,5262.382919803809,0.2531257147014816,0.6594445900980727,0.0,0.0,
275,17.82178217821782,0.052058498654220506,2.650313896649487e-06,0.00682997416872795,5205.84986542205,0.2650313896649487,0.682997416872795,0.0,0.0,
276,17.886588658865886,0.051499241668341474,2.775532274680435e-06,0.007075346863261629,5149.924166834147,0.2775532274680435,0.7075346863261629,0.0,0.0,
277,17.95139513951395,0.05094599300460383,2.907248977180599e-06,0.0073310025679997285,5094.599300460383,0.29072489771805987,0.7331002567999728,0.0,0.0,
278,18.01620162016202,0.050398688128700714,3.0458198533097414e-06,0.0075974004268285,5039.868812870071,0.30458198533097414,0.75974004268285,0.0,0.0,
279,18.08100810081008,0.049857263200317616,3.1916210281111075e-06,0.007875021138217161,4985.726320031761,0.31916210281111074,0.7875021138217161,0.0,0.0,
280,18.145814581458144,0.04932165506571651,3.3450500927136737e-06,0.008164367998459262,4932.16550657165,0.3345050092713674,0.8164367998459262,0.0,0.0,
281,18.21062106210621,0.04879180125040254,3.5065273660636145e-06,0.008465967996483536,4879.180125040254,0.3506527366063614,0.8465967996483535,0.0,0.0,
282,18.275427542754272,0.048267639951871964,3.6764972325653644e-06,0.008780372962797987,4826.763995187196,0.36764972325653644,0.8780372962797987,0.0,0.0,
283,18.34023402340234,0.04774911003244019,3.8554295602848886e-06,0.009108160775256283,4774.9110032440185,0.38554295602848887,0.9108160775256283,0.0,0.0,
284,18.405040504050405,0.04723615101215023,4.043821204657004e-06,0.009449936631674325,4723.615101215023,0.4043821204657004,0.9449936631674325,0.0,0.0,
285,18.469846984698467,0.04672870306175995,4.242197602946775e-06,0.009806334441881162,4672.870306175995,0.42421976029467745,0.9806334441881162,0.0,0.0,
286,18.534653465346533,0.04622670699580779,4.4511144650418476e-06,0.010178017995629696,4622.670699580779,0.44511144650418477,1.0178017995629696,0.0,0.0,
287,18.5994599459946,0.04573010426575663,4.671159566500337e-06,0.010565682654451188,4573.010426575664,0.4671159566500337,1.0565682654451187,0.0,0.0,
288,18.664266426642662,0.045238836953214547,4.902954650148904e-06,0.010970056814029282,4523.883695321455,0.4902954650148904,1.0970056814029283,0.0,0.0,
289,18.72907290729073,0.044752847763232156,5.147157442918473e-06,0.01139190351323419,4475.284776323216,0.5147157442918473,1.139190351323419,0.0,0.0,
290,18.79387938793879,0.04427208001767626,5.404463795022858e-06,0.011832022124692608,4427.208001767626,0.5404463795022858,1.1832022124692607,0.0,0.0,
291,18.858685868586857,0.043796477648678486,5.675609949030424e-06,0.012291250128996218,4379.647764867848,0.5675609949030423,1.2291250128996218,0.0,0.0,
292,18.923492349234923,0.043325985192159105,5.961374946850547e-06,0.01277046497660362,4332.5985192159105,0.5961374946850547,1.277046497660362,0.0,0.0,
293,18.988298829882986,0.042860547781425055,6.262583183159792e-06,0.01327058604173115,4286.054778142506,0.6262583183159792,1.3270586041731152,0.0,0.0,
294,19.053105310531052,0.04240011114084167,6.580107114326382e-06,0.01379257667272895,4240.011114084167,0.6580107114326382,1.379257667272895,0.0,0.0,
295,19.117911791179118,0.041944621579578,6.914870132459487e-06,0.014337446343646741,4194.4621579578,0.6914870132459486,1.4337446343646743,0.0,0.0,
296,19.18271827182718,0.0414940259854248,7.2678496148143806e-06,0.01490625291191109,4149.4025985424805,0.726784961481438,1.490625291191109,0.0,0.0,
297,19.247524752475247,0.04104827181868495,7.640080159426371e-06,0.015500104987259553,4104.827181868495,0.7640080159426371,1.5500104987259553,0.0,0.0,
