t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
189,12.248424842484248,0.13236008334867194,1.2747582795171063e-07,0.0008421718073230927,13236.008334867194,0.012747582795171063,0.08421718073230927,0.0,0.0,
190,12.313231323132314,0.13093814490309125,1.297144230818558e-07,0.0008476339911549375,13093.814490309125,0.01297144230818558,0.08476339911549376,0.0,0.0,
191,12.378037803780378,0.12953148228816327,1.3205955688615008e-07,0.0008535674350349645,12953.148228816328,0.013205955688615007,0.08535674350349645,0.0,0.0,
192,12.442844284428443,0.12813993139657476,1.3451483012708557e-07,0.0008599768021127043,12813.993139657476,0.013451483012708557,0.08599768021127042,0.0,0.0,
193,12.507650765076507,0.12676332988401967,1.3708404588851362e-07,0.0008668674626416865,12676.332988401968,0.013708404588851362,0.08668674626416864,0.0,0.0,
194,12.572457245724571,0.12540151715025985,1.3977121785346238e-07,0.0008742454954330123,12540.151715025984,0.013977121785346238,0.08742454954330123,0.0,0.0,
195,12.637263726372638,0.12405433432038908,1.4258057911527764e-07,0.0008821176910549857,12405.433432038908,0.014258057911527764,0.08821176910549856,0.0,0.0,
196,12.702070207020702,0.12272162422629876,1.455165915449843e-07,0.000890491556747596,12272.162422629875,0.01455165915449843,0.0890491556747596,0.0,0.0,
197,12.766876687668766,0.12140323138834211,1.4858395573949364e-07,0.0008993753230272879,12140.32313883421,0.014858395573949364,0.08993753230272879,0.0,0.0,
198,12.831683168316832,0.12009900199719595,1.517876215770746e-07,0.0009087779519637407,12009.900199719596,0.015178762157707462,0.09087779519637407,0.0,0.0,
199,12.896489648964897,0.11880878389591723,1.5513279940837804e-07,0.0009187091471164322,11880.878389591722,0.015513279940837803,0.09187091471164321,0.0,0.0,
200,12.961296129612961,0.11753242656219211,1.586249719132552e-07,0.0009291793651245477,11753.24265621921,0.01586249719132552,0.09291793651245477,0.0,0.0,
201,13.026102610261026,0.116269781090776,1.6226990665564902e-07,0.0009401998289494017,11626.9781090776,0.016226990665564902,0.09401998289494017,0.0,0.0,
202,13.090909090909088,0.11502070017612231,1.6607366937097526e-07,0.0009517825427739463,11502.070017612232,0.016607366937097526,0.09517825427739462,0.0,0.0,
203,13.155715571557156,0.11378503809519754,1.700426380226493e-07,0.0009639403085692292,11378.503809519754,0.01700426380226493,0.09639403085692293,0.0,0.0,
204,13.22052205220522,0.11256265069048164,1.7418351766676222e-07,0.0009766867443428027,11256.265069048164,0.01741835176667622,0.09766867443428028,0.0,0.0,
205,13.285328532853285,0.11135339535315027,1.785033561663874e-07,0.0009900363040891561,11135.339535315026,0.017850335616638742,0.0990036304089156,0.0,0.0,
206,13.350135013501351,0.11015713100643824,1.8300956079958768e-07,0.0010040042994672196,11015.713100643825,0.01830095607995877,0.10040042994672196,0.0,0.0,
207,13.414941494149415,0.10897371808918178,1.8770991580793596e-07,0.0010186069232349223,10897.371808918178,0.018770991580793595,0.10186069232349224,0.0,0.0,
208,13.47974797479748,0.10780301853953732,1.9261260093524305e-07,0.0010338612744757029,10780.301853953732,0.019261260093524305,0.10338612744757028,0.0,0.0,
209,13.544554455445544,0.10664489577887552,1.9772621100922163e-07,0.0010497853856567681,10664.489577887553,0.019772621100922164,0.10497853856567682,0.0,0.0,
210,13.609360936093607,0.10549921469584828,2.0305977662202487e-07,0.0010663982515637762,10549.921469584828,0.020305977662202487,0.10663982515637761,0.0,0.0,
211,13.674167416741675,0.10436584163062676,2.0862278596898056e-07,0.0010837198601616025,10436.584163062676,0.020862278596898057,0.10837198601616024,0.0,0.0,
212,13.738973897389739,0.10324464435930945,2.144252079084101e-07,0.001101771225435785,10324.464435930946,0.02144252079084101,0.11017712254357849,0.0,0.0,
213,13.803780378037802,0.10213549207849687,2.2047751630920727e-07,0.0011205744222743308,10213.549207849686,0.022047751630920726,0.11205744222743308,0.0,0.0,
214,13.86858685868587,0.10103825539003262,2.2679071575682696e-07,0.0011401526234546746,10103.825539003263,0.022679071575682698,0.11401526234546745,0.0,0.0,
215,13.933393339333934,0.09995280628590872,2.3337636869255872e-07,0.0011605301388058014,9995.280628590872,0.023337636869255874,0.11605301388058013,0.0,0.0,
216,13.998199819981998,0.09887901813333225,2.402466240654264e-07,0.0011817324566209405,9887.901813333225,0.02402466240654264,0.11817324566209406,0.0,0.0,
217,14.063006300630061,0.09781676565995338,2.474142475807569e-07,0.0012037862874016486,9781.676565995338,0.024741424758075687,0.12037862874016486,0.0,0.0,
218,14.127812781278125,0.09676592493925167,2.548926536344698e-07,0.0012267196100197847,9676.592493925167,0.025489265363446978,0.12267196100197847,0.0,0.0,
219,14.192619261926193,0.09572637337607966,2.6269593902741166e-07,0.001250561720389647,9572.637337607966,0.026269593902741164,0.1250561720389647,0.0,0.0,
220,14.257425742574258,0.09469798969236198,2.708389185596572e-07,0.0012753432827485324,9469.798969236199,0.02708389185596572,0.12753432827485325,0.0,0.0,
221,14.32223222322232,0.09368065391294772,2.79337162610623e-07,0.001301096383650165,9368.065391294773,0.0279337162610623,0.13010963836501652,0.0,0.0,
222,14.387038703870388,0.09267424735161521,2.8820703681710114e-07,0.0013278545887818191,9267.424735161521,0.028820703681710115,0.1327854588781819,0.0,0.0,
223,14.451845184518453,0.09167865259722757,2.97465743967967e-07,0.0013556530027226108,9167.865259722757,0.0297465743967967,0.13556530027226107,0.0,0.0,
224,14.516651665166515,0.09069375350003636,3.071313682413588e-07,0.0013845283317673487,9069.375350003636,0.030713136824135883,0.13845283317673487,0.0,0.0,
225,14.58145814581458,0.08971943515813298,3.1722292191755917e-07,0.0014145189499474348,8971.943515813298,0.031722292191755916,0.14145189499474348,0.0,0.0,
226,14.646264626462644,0.08875558390404581,3.27760394708721e-07,0.001445664968387821,8875.558390404582,0.0327760394708721,0.14456649683878212,0.0,0.0,
227,14.711071107110712,0.0878020872914811,3.3876480585494726e-07,0.0014780083081467686,8780.208729148111,0.03387648058549473,0.14780083081467685,0.0,0.0,
228,14.775877587758774,0.08685883408220696,3.5025825914508774e-07,0.0015115927766932466,8685.883408220696,0.03502582591450877,0.15115927766932466,0.0,0.0,
229,14.840684068406839,0.08592571423307759,3.622640010300396e-07,0.001546464148185308,8592.571423307758,0.036226400103003965,0.1546464148185308,0.0,0.0,
230,14.905490549054907,0.08500261888319798,3.748064820062688e-07,0.001582670247721519,8500.261888319797,0.03748064820062688,0.1582670247721519,0.0,0.0,
231,14.97029702970297,0.08408944034122617,3.879114214578576e-07,0.0016202610397468447,8408.944034122618,0.03879114214578576,0.16202610397468448,0.0,0.0,
232,15.035103510351034,0.08318607207281199,4.016058761565769e-07,0.0016592887208039947,8318.607207281198,0.04016058761565769,0.16592887208039947,0.0,0.0,
233,15.099909990999098,0.08229240868817124,4.1591831263132865e-07,0.001699807816831284,8229.240868817124,0.041591831263132865,0.1699807816831284,0.0,0.0,
234,15.164716471647163,0.08140834592979342,4.308786836309277e-07,0.001741875285218731,8140.834592979341,0.043087868363092766,0.17418752852187308,0.0,0.0,
235,15.229522952295229,0.08053378066028162,4.4651850891751365e-07,0.001785550621845079,8053.378066028162,0.04465185089175137,0.1785550621845079,0.0,0.0,
236,15.294329432943293,0.07966861085032352,4.6287096064205055e-07,0.001830895973330076,7966.861085032352,0.04628709606420506,0.1830895973330076,0.0,0.0,
237,15.359135913591357,0.0788127355667915,4.799709535683886e-07,0.0018779762547484796,7881.27355667915,0.04799709535683886,0.18779762547484796,0.0,0.0,
238,15.423942394239425,0.07796605496097103,4.978552404282762e-07,0.0019268592730649653,7796.605496097103,0.04978552404282763,0.19268592730649653,0.0,0.0,
239,15.488748874887488,0.07712847025691598,5.165625127066077e-07,0.001977615856562477,7712.847025691598,0.05165625127066077,0.1977615856562477,0.0,0.0,
240,15.553555355535552,0.07629988373992867,5.361335071741241e-07,0.0020303199905506017,7629.988373992867,0.053613350717412404,0.20303199905506017,0.0,0.0,
241,15.618361836183617,0.07548019874516472,5.566111185037551e-07,0.0020850489596551066,7548.019874516472,0.05566111185037551,0.20850489596551067,0.0,0.0,
242,15.683168316831681,0.07466931964636006,5.780405183270027e-07,0.0021418834970053486,7466.931964636006,0.05780405183270027,0.21418834970053485,0.0,0.0,
243,15.747974797479747,0.07386715184467962,6.004692811081303e-07,0.002200907940652292,7386.715184467962,0.060046928110813025,0.2200907940652292,0.0,0.0,
244,15.812781278127812,0.07307360175768615,6.239475172366328e-07,0.002262210397566899,7307.360175768616,0.06239475172366328,0.2262210397566899,0.0,0.0,
245,15.877587758775876,0.0722885768084277,6.485280137625647e-07,0.002325882915586481,7228.85768084277,0.06485280137625647,0.23258829155864807,0.0,0.0,
246,15.942394239423942,0.07151198541464293,6.742663832248413e-07,0.0023920216636952106,7151.198541464293,0.06742663832248412,0.23920216636952105,0.0,0.0,
247,16.007200720072007,0.07074373697808276,7.012212210497758e-07,0.0024607271210446966,7074.373697808275,0.07012212210497759,0.24607271210446965,0.0,0.0,
248,16.072007200720073,0.06998374187394694,7.294542720259069e-07,0.0025321042751410977,6998.374187394695,0.07294542720259069,0.25321042751410977,0.0,0.0,
249,16.136813681368135,0.06923191144043493,7.590306063916976e-07,0.002606262829646848,6923.191144043493,0.07590306063916975,0.2606262829646848,0.0,0.0,
250,16.201620162016198,0.06848815796840899,7.900188061051674e-07,0.002683317422267842,6848.815796840899,0.07900188061051674,0.2683317422267842,0.0,0.0,
251,16.266426642664268,0.0677523946911692,8.224911618988902e-07,0.0027633878532207293,6775.23946911692,0.08224911618988902,0.2763387853220729,0.0,0.0,
252,16.33123312331233,0.06702453577433909,8.565238817603535e-07,0.0028465993247999933,6702.453577433909,0.08565238817603535,0.2846599324799993,0.0,0.0,
253,16.396039603960396,0.0663044963058595,8.92197311516515e-07,0.0029330826925909603,6630.449630585949,0.0892197311516515,0.29330826925909603,0.0,0.0,
254,16.460846084608463,0.06559219228609169,9.295961682424445e-07,0.00302297472890219,6559.219228609169,0.09295961682424445,0.30229747289021897,0.0,0.0,
255,16.525652565256525,0.06488754061802665,9.688097872578057e-07,0.0031164183990200697,6488.754061802665,0.09688097872578057,0.311641839902007,0.0,0.0,
256,16.59045904590459,0.0641904590976004,1.0099323835212525e-06,0.0032135631509186678,6419.045909760041,0.10099323835212526,0.3213563150918668,0.0,0.0,
257,16.655265526552654,0.0635008664041143,1.0530633282820998e-06,0.003314565219089928,6350.08664041143,0.10530633282820998,0.3314565219089928,0.0,0.0,
258,16.720072007200717,0.06281868209075857,1.0983074419010308e-06,0.003419587943193046,6281.868209075857,0.10983074419010308,0.34195879431930465,0.0,0.0,
259,16.784878487848786,0.062143826575238675,1.1457753038070682e-06,0.003528802102256957,6214.382657523867,0.11457753038070682,0.3528802102256957,0.0,0.0,
260,16.84968496849685,0.06147622113050345,1.1955835806170893e-06,0.0036423862652070174,6147.622113050345,0.11955835806170893,0.36423862652070177,0.0,0.0,
261,16.91449144914491,0.06081578787557299,1.2478553735068854e-06,0.0037605271585260786,6081.5787875573,0.12478553735068855,0.37605271585260786,0.0,0.0,
262,16.97929792979298,0.060162449766466654,1.3027205859891524e-06,0.003883420051900586,6016.244976646665,0.13027205859891525,0.3883420051900586,0.0,0.0,
263,17.044104410441044,0.059516130587229515,1.3603163133246058e-06,0.004011269162745671,5951.613058722952,0.13603163133246057,0.4011269162745671,0.0,0.0,
264,17.10891089108911,0.05887675494105558,1.420787254867495e-06,0.004144288080548231,5887.675494105558,0.14207872548674952,0.4144288080548231,0.0,0.0,
265,17.173717371737172,0.0582442482415083,1.4842861507263185e-06,0.004282700212013937,5824.424824150829,0.14842861507263186,0.42827002120139374,0.0,0.0,
266,17.238523852385235,0.05761853670383594,1.5509742442054985e-06,0.004426739248054374,5761.853670383593,0.15509742442054986,0.4426739248054374,0.0,0.0,
267,17.303330333033305,0.05699954733638176,1.6210217715834915e-06,0.004576649653702178,5699.954733638176,0.16210217715834915,0.4576649653702178,0.0,0.0,
268,17.368136813681367,0.05638720793208796,1.6946084808784656e-06,0.004732687182097022,5638.720793208796,0.16946084808784656,0.4732687182097022,0.0,0.0,
269,17.43294329432943,0.05578144706009164,1.771924181354273e-06,0.004895119413742957,5578.144706009164,0.1771924181354273,0.4895119413742957,0.0,0.0,
270,17.4977497749775,0.05518219405741313,1.8531693256270446e-06,0.00506422632229745,5518.219405741313,0.18531693256270446,0.5064226322297449,0.0,0.0,
271,17.562556255625562,0.054589379020735115,1.938555626347506e-06,0.005240300868216152,5458.937902073511,0.1938555626347506,0.5240300868216151,0.0,0.0,
272,17.627362736273625,0.05400293279827116,2.0283067095558618e-06,0.005423649621644034,5400.293279827116,0.20283067095558618,0.5423649621644034,0.0,0.0,
273,17.69216921692169,0.05342278698172393,2.1226588069351755e-06,0.005614593416012529,5342.278698172393,0.21226588069351754,0.5614593416012529,0.0,0.0,
274,17.756975697569754,0.05284887389833147,2.221861489326854e-06,0.0058134680338761706,5284.887389833147,0.22218614893268543,0.581346803387617,0.0,0.0,
275,17.82178217821782,0.05228112660300063,2.326178444017789e-06,0.006020624926598624,5228.112660300063,0.2326178444017789,0.6020624926598623,0.0,0.0,
276,17.886588658865886,0.05171947887052748,2.435888298463722e-06,0.006236431969578241,5171.947887052748,0.2435888298463722,0.6236431969578241,0.0,0.0,
277,17.95139513951395,0.05116386518790317,2.55128549327853e-06,0.006461274254788029,5116.386518790317,0.255128549327853,0.6461274254788029,0.0,0.0,
278,18.01620162016202,0.05061422074670475,2.6726812074941734e-06,0.0066955549224930674,5061.422074670475,0.26726812074941736,0.6695554922493068,0.0,0.0,
279,18.08100810081008,0.05007048143557068,2.800404339282216e-06,0.006939696034100912,5007.048143557067,0.28004043392822164,0.6939696034100912,0.0,0.0,
280,18.145814581458144,0.049532583832759006,2.934802545526079e-06,0.007194139488198405,4953.258383275901,0.2934802545526079,0.7194139488198404,0.0,0.0,
281,18.21062106210621,0.04900046519878888,3.076243343843002e-06,0.007459347981928935,4900.046519878888,0.3076243343843002,0.7459347981928934,0.0,0.0,
282,18.275427542754272,0.04847406346916389,3.2251152808786927e-06,0.007735806019971729,4847.406346916389,0.32251152808786926,0.7735806019971728,0.0,0.0,
283,18.34023402340234,0.047953317247176434,3.3818291709351533e-06,0.008024020973496047,4795.331724717644,0.33818291709351533,0.8024020973496048,0.0,0.0,
284,18.405040504050405,0.04743816579679306,3.546819409244542e-06,0.008324524191579624,4743.8165796793055,0.3546819409244542,0.8324524191579623,0.0,0.0,
285,18.469846984698467,0.04692854903561945,3.7205453644707797e-06,0.008637872167703634,4692.854903561945,0.372054536447078,0.8637872167703633,0.0,0.0,
286,18.534653465346533,0.046424407527944744,3.903492855305772e-06,0.00896464776406388,4642.440752794474,0.39034928553057724,0.8964647764063881,0.0,0.0,
287,18.5994599459946,0.045925682477864646,4.096175716330509e-06,0.009305461511553863,4592.568247786465,0.4096175716330509,0.9305461511553863,0.0,0.0,
288,18.664266426642662,0.04543231572248243,4.299137458634098e-06,0.009660952992555422,4543.231572248243,0.42991374586340986,0.9660952992555422,0.0,0.0,
289,18.72907290729073,0.04494424972518734,4.5129530310265115e-06,0.01003179207388394,4494.424972518734,0.45129530310265115,1.003179207388394,0.0,0.0,
290,18.79387938793879,0.04446142756901021,4.738230688045298e-06,0.010418680594329557,4446.142756901021,0.4738230688045298,1.0418680594329557,0.0,0.0,
291,18.858685868586857,0.04398379295005494,4.975613971344585e-06,0.010822353857632984,4398.379295005494,0.4975613971344585,1.0822353857632983,0.0,0.0,
292,18.923492349234923,0.04351129017100626,5.225783811466199e-06,0.011243582267408191,4351.129017100626,0.5225783811466199,1.1243582267408192,0.0,0.0,
293,18.988298829882986,0.04304386413471261,5.489460757431561e-06,0.011683173044866832,4304.386413471261,0.5489460757431561,1.1683173044866833,0.0,0.0,
294,19.053105310531052,0.04258146033784376,5.7674073420586195e-06,0.01214197203167553,4258.146033784376,0.5767407342058619,1.214197203167553,0.0,0.0,
295,19.117911791179118,0.042124024864623216,6.060430591403498e-06,0.012620865582082162,4212.402486462322,0.6060430591403498,1.2620865582082161,0.0,0.0,
296,19.18271827182718,0.041671504380634314,6.369384687253825e-06,0.013120782548686467,4167.1504380634315,0.6369384687253825,1.3120782548686467,0.0,0.0,
