t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1031,66.8154815481548,0.29766001151212707,1.7914326586646125e-125,-0.1799928601460736,29766.001151212706,1.7914326586646124e-120,-17.99928601460736,0.0005555555555555556,-0.5555555555555556,-0.7583845540317106
1032,66.88028802880287,-0.35011520984129807,1.9299130497090553e-125,-0.17999980228305268,-35011.520984129806,1.9299130497090554e-120,-17.99998022830527,-0.0005555555555555556,-0.5555555555555556,-0.7583845540317106
1033,66.94509450945094,0.29822353965645876,2.078014274851242e-125,0.17016700170116386,29822.353965645874,2.078014274851242e-120,17.016700170116387,0.0005555555555555556,0.5555555555555556,-0.6747227308346062
1034,67.00990099009901,-0.34955773282550595,2.2381961352691862e-125,-0.17043557355725414,-34955.773282550595,2.2381961352691863e-120,-17.043557355725415,-0.0005555555555555556,-0.5555555555555556,-0.6747227308346062
1035,67.07470747074707,0.29877502552653135,2.409473899324015e-125,-0.17973875399218928,29877.502552653135,2.4094738993240152e-120,-17.973875399218926,0.0005555555555555556,-0.5555555555555556,-0.7397803820281318
1036,67.13951395139514,0.940142786460644,2.0564466238331153e-125,0.1701741319510565,94014.2786460644,2.0564466238331152e-120,17.01741319510565,0.0005555555555555556,0.5555555555555556,-0.5966213260139371
1037,67.2043204320432,0.2854654226943266,1.7600930026609832e-125,0.17973161297255563,28546.542269432663,1.7600930026609832e-120,17.97316129725556,-0.0005555555555555556,0.5555555555555556,-0.5966213260139371
1038,67.26912691269126,0.9269761775256041,1.5093874805265999e-125,0.1799926654135273,92697.61775256041,1.5093874805265998e-120,17.99926654135273,0.0005555555555555556,0.5555555555555556,-0.5966213260139371
1039,67.33393339333932,1.5615952349393778,1.0287218272007033e-125,0.1799997967305929,156159.52349393777,1.0287218272007032e-120,17.99997967305929,0.0005555555555555556,0.5555555555555556,-0.6103696479087156
1040,67.3987398739874,0.9002416589465717,7.048026293753153e-126,0.17999998487644844,90024.16589465717,7.0480262937531524e-121,17.999998487644845,-0.0005555555555555556,0.5555555555555556,-0.5641437231810774
1041,67.46354635463547,0.24599292019535923,6.119150373890861e-126,-0.17016699671382396,24599.292019535922,6.119150373890861e-121,-17.016699671382398,-0.0005555555555555556,-0.5555555555555556,-0.5641437231810774
1042,67.52835283528353,0.8879277163292425,5.322247016997901e-126,0.17043557369347034,88792.77163292425,5.3222470169979e-121,17.043557369347035,0.0005555555555555556,0.5555555555555556,-0.5106778510241206
1043,67.59315931593159,0.2338112948209085,4.64123653834486e-126,0.1797387539959108,23381.12948209085,4.64123653834486e-121,17.97387539959108,-0.0005555555555555556,0.5555555555555556,-0.5106778510241206
1044,67.65796579657965,-0.41327799836631696,5.1156488458169696e-126,-0.17017413195094708,-41327.7998366317,5.11564884581697e-121,-17.017413195094708,-0.0005555555555555556,-0.5555555555555556,-0.5106778510241206
1045,67.72277227722772,-1.0534156145825353,7.108913530627143e-126,-0.17973161297255416,-105341.56145825353,7.108913530627143e-121,-17.973161297255416,-0.0005555555555555556,-0.5555555555555556,-0.7437973370629958
1046,67.78757875787578,-1.68667623347671,1.2423961475023e-125,-0.1799926643324063,-168667.623347671,1.2423961475023e-120,-17.999266433240628,-0.0005555555555555556,-0.5555555555555556,-0.7437973370629958
1047,67.85238523852385,-2.3131337349166468,2.7239673576256244e-125,-0.17999979648143885,-231313.37349166468,2.7239673576256244e-120,-17.999979648143885,-0.0005555555555555556,-0.5555555555555556,-0.7437973370629958
1048,67.91719171917192,-2.932861204795995,7.474380703112431e-125,-0.1799999852670234,-293286.1204795995,7.47438070311243e-120,-17.999998526702342,-0.0005555555555555556,-0.5555555555555556,-0.7437973370629958
1049,67.98199819981998,-3.5459309438296285,2.5605906040248027e-124,-0.1799999972367469,-354593.09438296285,2.560590604024803e-119,-17.99999972367469,-0.0005555555555555556,-0.5555555555555556,-1.071807079351109
1050,68.04680468046804,-2.8632595549962647,8.659019843521863e-124,-0.17999999949995565,-286325.95549962646,8.659019843521862e-119,-17.999999949995566,0.0005555555555555556,-0.5555555555555556,-1.0650558516291302
1051,68.1116111611161,-2.187922103391302,2.2931230971836194e-123,-0.17999999990120888,-218792.21033913022,2.2931230971836193e-118,-17.999999990120887,0.0005555555555555556,-0.5555555555555556,-0.9995481980058534
1052,68.17641764176417,-1.5198398005430849,4.768212504525297e-123,-0.17999999997827157,-151983.9800543085,4.768212504525296e-118,-17.999999997827157,0.0005555555555555556,-0.5555555555555556,-0.9347442901630166
1053,68.24122412241223,-0.8589347704815257,7.805167743785838e-123,0.1701669963013263,-85893.47704815256,7.8051677437858375e-118,17.01669963013263,0.0005555555555555556,0.5555555555555556,-0.559523246286131
1054,68.30603060306031,-1.4942847905497934,1.272311353625711e-122,0.1797314180686629,-149428.47905497934,1.272311353625711e-117,17.97314180686629,-0.0005555555555555556,0.5555555555555556,-0.4212005224125983
1055,68.37083708370837,-0.8336542605311313,2.063695983865692e-122,-0.17017433232381204,-83365.42605311313,2.063695983865692e-117,-17.017433232381205,0.0005555555555555556,-0.5555555555555556,-0.4212005224125983
1056,68.43564356435644,-0.18012085453464044,2.6421447846382376e-122,-0.17973161844555804,-18012.085453464046,2.6421447846382376e-117,-17.973161844555804,0.0005555555555555556,-0.5555555555555556,-0.4212005224125983
1057,68.5004500450045,0.46639164391372434,2.676885732150736e-122,-0.17999266578510292,46639.16439137243,2.676885732150736e-117,-17.99926657851029,0.0005555555555555556,-0.5555555555555556,-0.7420159043930881
1058,68.56525652565256,1.105958660014111,2.151578876780197e-122,-0.17999979691853768,110595.8660014111,2.151578876780197e-117,-17.999979691853767,0.0005555555555555556,-0.5555555555555556,-0.6800403573466445
1059,68.63006300630063,0.4494998880578499,1.7353525338108383e-122,-0.17999998459849634,44949.98880578499,1.7353525338108383e-117,-17.999998459849635,-0.0005555555555555556,-0.5555555555555556,-0.6800403573466445
1060,68.69486948694869,-0.19990654502969424,1.770560596160161e-122,0.17016699672140814,-19990.654502969424,1.7705605961601612e-117,17.016699672140813,-0.0005555555555555556,0.5555555555555556,-0.7230413606319563
1061,68.75967596759676,0.44681852107153425,1.806596191956825e-122,0.1797314180801438,44681.85210715343,1.806596191956825e-117,17.973141808014383,0.0005555555555555556,0.5555555555555556,-0.7230413606319563
1062,68.82448244824482,-0.20255910011950046,1.845020419448564e-122,0.1799926598269568,-20255.910011950047,1.845020419448564e-117,17.999265982695682,-0.0005555555555555556,0.5555555555555556,-0.741630751741116
1063,68.88928892889288,0.44419446214116437,1.8843605297043088e-122,0.17999979690171855,44419.44621411644,1.8843605297043086e-117,17.999979690171855,0.0005555555555555556,0.5555555555555556,-0.741630751741116
1064,68.95409540954094,1.0840000039273665,1.5266640944217185e-122,0.1799999839199448,108400.00039273665,1.5266640944217185e-117,17.999998391994477,0.0005555555555555556,0.5555555555555556,-0.6163583678485803
1065,69.01890189018901,0.4277771536427992,1.2410490862338294e-122,-0.1701669967399498,42777.715364279924,1.2410490862338294e-117,-17.01669967399498,-0.0005555555555555556,-0.5555555555555556,-0.6163583678485803
1066,69.08370837083709,-0.22139591326585342,1.276116619141785e-122,0.1704355736927643,-22139.59132658534,1.2761166191417851e-117,17.043557369276428,-0.0005555555555555556,0.5555555555555556,-0.6621560661527277
1067,69.14851485148515,0.42556001136740124,1.3121476053330304e-122,0.17973875399588907,42556.001136740124,1.3121476053330305e-117,17.973875399588906,0.0005555555555555556,0.5555555555555556,-0.6621560661527277
1068,69.21332133213322,1.0655657415208721,1.0701884858645162e-122,0.179992860158482,106556.57415208721,1.0701884858645163e-117,17.999286015848202,0.0005555555555555556,0.5555555555555556,-0.6626139871069181
1069,69.27812781278128,0.4095409696926716,8.75734862453701e-123,0.1799998019807446,40954.096969267164,8.75734862453701e-118,17.99998019807446,-0.0005555555555555556,0.5555555555555556,-0.6626139871069181
1070,69.34293429342934,-0.23943618321459972,9.063796372006497e-123,-0.1701670017094133,-23943.618321459973,9.063796372006497e-118,-17.01670017094133,-0.0005555555555555556,-0.5555555555555556,-0.6626139871069181
1071,69.4077407740774,-0.8814413815662663,1.1835230627641623e-122,-0.17973141821638436,-88144.13815662662,1.1835230627641623e-117,-17.973141821638436,-0.0005555555555555556,-0.5555555555555556,-0.7268757302481214
1072,69.47254725472547,-0.2273946271377727,1.5414146612584445e-122,0.17017433231978496,-22739.46271377727,1.5414146612584444e-117,17.017433231978497,0.0005555555555555556,0.5555555555555556,-0.7257683750666486
1073,69.53735373537354,-0.8695291958350752,2.0040722098801544e-122,-0.1704353733293698,-86952.91958350752,2.0040722098801542e-117,-17.04353733293698,-0.0005555555555555556,-0.5555555555555556,-0.7257683750666486
1074,69.6021602160216,-0.21561038549773331,2.5989835928928956e-122,-0.17973874852317973,-21561.038549773333,2.5989835928928956e-117,-17.973874852317973,0.0005555555555555556,-0.5555555555555556,-0.7902159002523256
1075,69.66696669666966,0.4312833769031454,2.66683470818521e-122,-0.17999286040069054,43128.33769031454,2.66683470818521e-117,-17.999286040069055,0.0005555555555555556,-0.5555555555555556,-0.7454231047881213
1076,69.73177317731772,-0.21792735730620127,2.738748896087061e-122,0.17016719131111782,-21792.735730620127,2.738748896087061e-117,17.01671913111178,-0.0005555555555555556,0.5555555555555556,-0.724790990612113
1077,69.7965796579658,0.42899130491391013,2.812581477842726e-122,0.1797314233951872,42899.13049139101,2.812581477842726e-117,17.97314233951872,0.0005555555555555556,0.5555555555555556,-0.724790990612113
1078,69.86138613861385,1.0689601729617828,2.2911264479893549e-122,0.17999265998966857,106896.01729617828,2.291126447989355e-117,17.999265998966855,0.0005555555555555556,0.5555555555555556,-0.6527049066684907
1079,69.92619261926193,1.7020538232277382,1.484105906095519e-122,-0.17016719678513456,170205.38232277383,1.484105906095519e-117,-17.016719678513457,0.0005555555555555556,-0.5555555555555556,-0.5385530185850094
1080,69.99099909991,1.0391912031513773,9.669198683240412e-123,-0.17973142354469912,103919.12031513773,9.669198683240412e-118,-17.97314235446991,-0.0005555555555555556,-0.5555555555555556,-0.5385530185850094
1081,70.05580558055806,0.38344971385154597,7.98738520901068e-123,-0.17999265921956878,38344.9713851546,7.98738520901068e-118,-17.999265921956876,-0.0005555555555555556,-0.5555555555555556,-0.6841708155715124
1082,70.12061206120612,-0.26524714620736833,8.344490979546322e-123,0.17016719680616124,-26524.714620736835,8.344490979546321e-118,17.016719680616124,-0.0005555555555555556,0.5555555555555556,-0.6841708155715124
1083,70.18541854185418,-0.9069751040801449,1.0997160534508974e-122,0.1797314235452772,-90697.5104080145,1.0997160534508973e-117,17.97314235452772,-0.0005555555555555556,0.5555555555555556,-0.28823465070928284
1084,70.25022502250225,-0.2526540584510683,1.4454209257920374e-122,0.17999265937191258,-25265.40584510683,1.4454209257920374e-117,17.999265937191257,0.0005555555555555556,0.5555555555555556,-0.28823465070928284
1085,70.31503150315031,0.3946376698383252,1.502961791311636e-122,0.17999979685777512,39463.766983832524,1.502961791311636e-117,17.99997968577751,0.0005555555555555556,0.5555555555555556,-0.749038324719799
1086,70.37983798379838,1.0349755507314886,1.2394658763904885e-122,-0.1701670018493494,103497.55507314886,1.2394658763904884e-117,-17.01670018493494,0.0005555555555555556,-0.5555555555555556,-0.6032579282108952
1087,70.44464446444644,0.37927938850796655,1.0254260278594135e-122,0.17043557355319905,37927.93885079666,1.0254260278594136e-117,17.043557355319905,-0.0005555555555555556,0.5555555555555556,-0.6032579282108952
1088,70.5094509450945,1.019782262742151,8.503143242311111e-123,-0.17042823780879487,101978.22627421509,8.503143242311112e-118,-17.042823780879488,0.0005555555555555556,-0.5555555555555556,-0.6068937858006935
1089,70.57425742574257,0.3642492841238798,7.073137874954618e-123,-0.17973855362405292,36424.92841238798,7.073137874954618e-118,-17.973855362405292,-0.0005555555555555556,-0.5555555555555556,-0.6068937858006935
1090,70.63906390639063,-0.2842413056356147,7.44035057902097e-123,-0.17999285479711882,-28424.130563561474,7.44035057902097e-118,-17.999285479711883,-0.0005555555555555556,-0.5555555555555556,-0.6068937858006935
1091,70.7038703870387,-0.9257651624194583,9.87252149195579e-123,-0.17999980214391834,-92576.51624194582,9.87252149195579e-118,-17.999980214391833,-0.0005555555555555556,-0.5555555555555556,-0.8148288698041999
1092,70.76867686768676,-0.2712422088115829,1.3063637321767536e-122,-0.1799999843956687,-27124.22088115829,1.3063637321767536e-117,-17.99999843956687,0.0005555555555555556,-0.5555555555555556,-0.8136303273550788
1093,70.83348334833484,0.37624921280426404,1.3674408520961088e-122,0.17016699672695593,37624.9212804264,1.3674408520961088e-117,17.016699672695594,0.0005555555555555556,0.5555555555555556,-0.6671541911368848
1094,70.8982898289829,-0.27237028767596555,1.4322657062724152e-122,-0.17043557369311163,-27237.028767596556,1.4322657062724152e-117,-17.043557369311163,-0.0005555555555555556,-0.5555555555555556,-0.6671541911368848
1095,70.96309630963096,-0.9140216750282638,1.8923963358754646e-122,-0.17973875399589945,-91402.16750282639,1.8923963358754644e-117,-17.973875399589943,-0.0005555555555555556,-0.5555555555555556,-0.7322932091633171
1096,71.02790279027901,-0.25962488169135,2.493571075024222e-122,-0.17999285951861355,-25962.488169135002,2.493571075024222e-117,-17.999285951861353,0.0005555555555555556,-0.5555555555555556,-0.8124411207417876
1097,71.09270927092709,0.38774172834624304,2.599318259430627e-122,-0.1799998022883377,38774.1728346243,2.5993182594306272e-117,-17.99998022883377,0.0005555555555555556,-0.5555555555555556,-0.7497073662165464
1098,71.15751575157516,-0.2610012405651566,2.711359984428764e-122,0.1701670017010195,-26100.124056515662,2.711359984428764e-117,17.01670017010195,-0.0005555555555555556,0.5555555555555556,-0.7289675937525036
1099,71.22232223222322,0.3863801536201442,2.827736516276964e-122,-0.1704355735572505,38638.01536201442,2.8277365162769636e-117,-17.04355735572505,0.0005555555555555556,-0.5555555555555556,-0.6683944851237115
1100,71.28712871287128,1.0268067332987356,2.3388899466294634e-122,-0.1797387539921894,102680.67332987356,2.3388899466294634e-117,-17.97387539921894,0.0005555555555555556,-0.5555555555555556,-0.6683944851237115
1101,71.35193519351934,1.6603532936195826,1.5380885285066508e-122,0.17017413195104872,166035.32936195825,1.5380885285066507e-117,17.017413195104872,0.0005555555555555556,0.5555555555555556,-0.5426549696361506
1102,71.41674167416741,0.9979386927583646,1.017166847209736e-122,-0.1704353788022242,99793.86927583645,1.0171668472097359e-117,-17.04353788022242,-0.0005555555555555556,-0.5555555555555556,-0.5426549696361506
1103,71.48154815481547,0.34264041522579003,8.527504158250809e-123,0.17042824312820629,34264.041522579006,8.527504158250808e-118,17.042824312820628,-0.0005555555555555556,0.5555555555555556,-0.5426549696361506
1104,71.54635463546354,-0.3056180292175646,9.039904265122077e-123,0.17973855376934603,-30561.802921756458,9.039904265122078e-118,17.9738553769346,-0.0005555555555555556,0.5555555555555556,-0.6725764445272826
