t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1076,69.73177317731772,332.2062256616076,2.096764828468948e-14,0.17999998903526726,33220622.56616076,2.096764828468948e-09,17.999998903526727,-0.0005555555555555556,0.5555555555555556,31.849863869873825
1077,69.7965796579658,327.99278393949453,1.0717711115246557e-14,0.17999999446542223,32799278.393949453,1.0717711115246557e-09,17.999999446542223,-0.0005555555555555556,0.5555555555555556,31.436721208465727
1078,69.86138613861385,323.8246068762283,3.998417975368513e-14,0.1799999793588699,32382460.68762283,3.998417975368513e-09,17.99999793588699,-0.0005555555555555556,0.5555555555555556,31.02801684180701
1079,69.92619261926193,319.7011893558182,2.4016552423100953e-14,-0.17016701303707008,31970118.935581822,2.4016552423100955e-09,-17.01670130370701,-0.0005555555555555556,-0.5555555555555556,31.02801684180701
1080,69.99099909991,315.6220629095918,1.0290910238609869e-14,-0.17973142788167693,31562206.290959183,1.029091023860987e-09,-17.973142788167692,-0.0005555555555555556,-0.5555555555555556,30.30733096208914
1081,70.05580558055806,311.58677669032943,1.68924748056573e-14,0.17017432777962996,31158677.669032943,1.68924748056573e-09,17.017432777962995,-0.0005555555555555556,0.5555555555555556,30.30733096208914
1082,70.12061206120612,307.59484783407737,9.013693962968189e-15,0.17973161827428158,30759484.783407737,9.013693962968189e-10,17.973161827428157,-0.0005555555555555556,0.5555555555555556,29.5202393115683
1083,70.18541854185418,303.64580412046735,2.7277312755477106e-14,0.17999265546732376,30364580.412046734,2.7277312755477107e-09,17.999265546732378,-0.0005555555555555556,0.5555555555555556,29.5202393115683
1084,70.25022502250225,299.739184664391,7.802850482794631e-15,0.17999979573914715,29973918.4664391,7.802850482794632e-10,17.999979573914715,-0.0005555555555555556,0.5555555555555556,28.666421270164292
1085,70.31503150315031,295.87451626244183,4.6563198567101286e-14,-0.1701670300568449,29587451.626244184,4.656319856710129e-09,-17.016703005684487,-0.0005555555555555556,-0.5555555555555556,28.28741628475412
1086,70.37983798379838,292.05135969880644,1.9375285348224495e-14,-0.1797314327448785,29205135.969880644,1.9375285348224496e-09,-17.97314327448785,-0.0005555555555555556,-0.5555555555555556,27.996146055229268
1087,70.44464446444644,288.26927512824875,1.0763831714406024e-14,-0.17999266968898261,28826927.512824874,1.0763831714406025e-09,-17.99926696889826,-0.0005555555555555556,-0.5555555555555556,27.54397688859018
1088,70.5094509450945,284.52783824960045,1.9778990856353002e-14,0.17016719061404456,28452783.824960046,1.9778990856353003e-09,17.016719061404455,-0.0005555555555555556,0.5555555555555556,27.174831512147634
1089,70.57425742574257,280.82658481322585,4.5349563082935216e-15,-0.1704355742424127,28082658.481322587,4.534956308293522e-10,-17.04355742424127,-0.0005555555555555556,-0.5555555555555556,26.89557844162197
1090,70.63906390639063,277.16508813066775,2.702567436111797e-14,-0.1797387723133751,27716508.813066777,2.702567436111797e-09,-17.97387723133751,-0.0005555555555555556,-0.5555555555555556,26.534275607304565
1091,70.7038703870387,273.5429267424556,1.974204740687392e-14,-0.1799928747257605,27354292.674245562,1.974204740687392e-09,-17.99928747257605,-0.0005555555555555556,-0.5555555555555556,26.099946098691856
1092,70.76867686768676,269.9596782218515,1.10404608838854e-14,-0.17999981083754862,26995967.82218515,1.10404608838854e-09,-17.99998108375486,-0.0005555555555555556,-0.5555555555555556,25.746375575136057
1093,70.83348334833484,266.41492453210697,3.152501517045063e-14,-0.1800000110653259,26641492.453210697,3.152501517045063e-09,-18.00000110653259,-0.0005555555555555556,-0.5555555555555556,25.746375575136057
1094,70.8982898289829,262.9082521234507,9.839461022570252e-15,-0.18000000497246918,26290825.21234507,9.839461022570253e-10,-18.00000049724692,-0.0005555555555555556,-0.5555555555555556,25.054897730752103
1095,70.96309630963096,259.43925188876597,2.7386943320642898e-14,-0.18000001424877876,25943925.188876595,2.73869433206429e-09,-18.000001424877876,-0.0005555555555555556,-0.5555555555555556,25.054897730752103
1096,71.02790279027901,256.007519115971,3.0233482742921103e-14,-0.18000001574267202,25600751.9115971,3.02334827429211e-09,-18.000001574267202,-0.0005555555555555556,-0.5555555555555556,25.054897730752103
1097,71.09270927092709,252.61265344080383,5.553195303486754e-15,-0.1800000028931464,25261265.34408038,5.553195303486754e-10,-18.00000028931464,-0.0005555555555555556,-0.5555555555555556,25.054897730752103
1098,71.15751575157516,249.25425880011645,2.8064628068812112e-14,-0.1800000146298507,24925425.880011644,2.806462806881211e-09,-18.00000146298507,-0.0005555555555555556,-0.5555555555555556,25.054897730752103
1099,71.22232223222322,245.9319433856665,1.681344623360921e-14,-0.18000000876972722,24593194.33856665,1.6813446233609209e-09,-18.00000087697272,-0.0005555555555555556,-0.5555555555555556,23.390315046436022
1100,71.28712871287128,242.64531959840505,6.033672458553313e-15,-0.1800000031489029,24264531.959840506,6.033672458553313e-10,-18.00000031489029,-0.0005555555555555556,-0.5555555555555556,23.06805087476846
1101,71.35193519351934,239.39400400325968,1.9264871615420203e-14,-0.18000001006024144,23939400.40032597,1.9264871615420204e-09,-18.000001006024142,-0.0005555555555555556,-0.5555555555555556,22.749248784845456
1102,71.41674167416741,236.1776172843997,8.068835604200835e-15,-0.1800000042161099,23617761.72843997,8.068835604200834e-10,-18.00000042161099,-0.0005555555555555556,-0.5555555555555556,22.43387147596813
1103,71.48154815481547,232.99579793671748,1.8678382317370622e-14,0.17016699010322,23299579.79367175,1.867838231737062e-09,17.016699010322,-0.0005555555555555556,0.5555555555555556,22.12188237576343
1104,71.54635463546354,229.8481520151816,1.017660249817804e-14,-0.17043558259613104,22984815.20151816,1.017660249817804e-09,-17.043558259613103,-0.0005555555555555556,-0.5555555555555556,21.89696673079696
1105,71.61116111611162,226.7343164948169,4.9097728289197335e-15,-0.17973876098927263,22673431.64948169,4.909772828919733e-10,-17.973876098927263,-0.0005555555555555556,-0.5555555555555556,21.589372965359104
1106,71.67596759675968,223.6539459601818,2.035682003770086e-14,0.17017412430119502,22365394.59601818,2.035682003770086e-09,17.017412430119503,-0.0005555555555555556,0.5555555555555556,21.208166991553313
1107,71.74077407740774,220.60665933803145,3.788550080577448e-14,-0.17043540182976571,22060665.933803145,3.788550080577448e-09,-17.04354018297657,-0.0005555555555555556,-0.5555555555555556,20.990747098622467
1108,71.8055805580558,217.59211797654336,7.797268983874448e-15,0.1704282419867174,21759211.79765434,7.797268983874448e-10,17.04282419867174,-0.0005555555555555556,0.5555555555555556,20.990747098622467
1109,71.87038703870387,214.6099660882993,3.1483914059277247e-14,0.17973854164032768,21460996.60882993,3.1483914059277245e-09,17.97385416403277,-0.0005555555555555556,0.5555555555555556,20.400645936519325
1110,71.93519351935193,211.6598513345063,3.372590937933146e-14,0.1799928412914601,21165985.13345063,3.3725909379331464e-09,17.99928412914601,-0.0005555555555555556,0.5555555555555556,20.400645936519325
1111,72.0,208.74142942482027,1.422093558335776e-14,0.1799997974766931,20874142.94248203,1.4220935583357762e-09,17.999979747669308,-0.0005555555555555556,0.5555555555555556,20.400645936519325
1112,72.06480648064807,205.8543598824372,1.057341340747134e-14,0.17999998911076243,20585435.988243718,1.0573413407471339e-09,17.999998911076244,-0.0005555555555555556,0.5555555555555556,19.460623815120808
1113,72.12961296129613,202.9983058913616,3.528274120024495e-14,0.17999998128163808,20299830.58913616,3.5282741200244953e-09,17.999998128163806,-0.0005555555555555556,0.5555555555555556,19.18057606962749
1114,72.19441944194419,200.17293425406652,2.1653754536240766e-14,0.17999998858901195,20017293.425406653,2.1653754536240764e-09,17.999998858901193,-0.0005555555555555556,0.5555555555555556,18.903538580963392
1115,72.25922592259225,197.3779037142184,6.241958797590965e-15,-0.1701670006353116,19737790.37142184,6.241958797590965e-10,-17.01670006353116,-0.0005555555555555556,-0.5555555555555556,18.62947715164177
1116,72.32403240324032,194.6128959844889,3.620495937647264e-14,-0.17973144152340959,19461289.598448887,3.6204959376472644e-09,-17.973144152340957,-0.0005555555555555556,-0.5555555555555556,18.62947715164177
1117,72.38883888388838,191.87759261368777,3.003417829205998e-14,-0.17999267995939672,19187759.261368778,3.0034178292059976e-09,-17.99926799593967,-0.0005555555555555556,-0.5555555555555556,18.092456733408063
1118,72.45364536453646,189.17167459793706,7.038322531389864e-15,-0.17999980334727728,18917167.459793705,7.038322531389864e-10,-17.999980334727727,-0.0005555555555555556,-0.5555555555555556,17.82484901873744
1119,72.51845184518452,186.49483725086316,2.0812316137567256e-16,0.170167001547187,18649483.725086316,2.0812316137567257e-11,17.0167001547187,-0.0005555555555555556,0.5555555555555556,17.82484901873744
1120,72.58325832583257,183.8467609138566,1.8313918919641278e-14,0.17973141276388874,18384676.09138566,1.8313918919641277e-09,17.973141276388873,-0.0005555555555555556,0.5555555555555556,17.386368523871397
1121,72.64806480648065,181.22712206327688,3.2513084190937744e-17,-0.17017433238208815,18122712.206327688,3.2513084190937742e-12,-17.017433238208817,-0.0005555555555555556,-0.5555555555555556,17.04818422591173
1122,72.7128712871287,178.63562213570106,8.351557695500761e-15,-0.17973162702932613,17863562.213570107,8.351557695500761e-10,-17.973162702932612,-0.0005555555555555556,-0.5555555555555556,16.875300569286146
1123,72.77767776777678,176.07196258244863,3.289566532856335e-14,-0.17999268702427607,17607196.258244865,3.289566532856335e-09,-17.999268702427607,-0.0005555555555555556,-0.5555555555555556,16.875300569286146
1124,72.84248424842484,173.53584441534565,2.1741106851650624e-14,-0.17999981132533205,17353584.441534564,2.1741106851650623e-09,-17.999981132533204,-0.0005555555555555556,-0.5555555555555556,16.875300569286146
1125,72.90729072907291,171.02697176005685,6.672551076629222e-15,-0.1799999980784783,17102697.176005684,6.672551076629222e-10,-17.99999980784783,-0.0005555555555555556,-0.5555555555555556,16.875300569286146
1126,72.97209720972097,168.545051918183,4.181249961197089e-14,-0.18000002210095217,16854505.1918183,4.181249961197089e-09,-18.000002210095218,-0.0005555555555555556,-0.5555555555555556,15.802277113790534
1127,73.03690369036903,166.08979533571022,8.553692914518652e-15,-0.18000000455195117,16608979.533571022,8.553692914518652e-10,-18.000000455195117,-0.0005555555555555556,-0.5555555555555556,15.802277113790534
1128,73.10171017101709,163.66091556930164,9.372282525821321e-15,-0.18000000499676838,16366091.556930164,9.372282525821321e-10,-18.000000499676837,-0.0005555555555555556,-0.5555555555555556,15.32337149721389
1129,73.16651665166516,161.2581292528796,2.225962453557244e-14,-0.18000001187981157,16125812.92528796,2.225962453557244e-09,-18.00000118798116,-0.0005555555555555556,-0.5555555555555556,15.32337149721389
1130,73.23132313231324,158.8811560645689,8.099127019071111e-15,-0.18000000432669747,15888115.60645689,8.099127019071111e-10,-18.000000432669747,-0.0005555555555555556,-0.5555555555555556,15.32337149721389
1131,73.2961296129613,156.52971869399153,1.702738870320244e-14,-0.18000000910588038,15652971.869399153,1.7027388703202438e-09,-18.00000091058804,-0.0005555555555555556,-0.5555555555555556,15.32337149721389
1132,73.36093609360935,154.20354280991327,6.349341218686933e-15,-0.1800000033989831,15420354.280991327,6.349341218686933e-10,-18.00000033989831,-0.0005555555555555556,-0.5555555555555556,14.396045094345213
1133,73.42574257425741,151.90236598868916,7.849088877611008e-24,0.17016699627429782,15190236.598868916,7.849088877611007e-19,17.016699627429784,-0.0005555555555555556,0.5555555555555556,14.396045094345213
1134,73.49054905490549,149.62591375364775,2.300569863753093e-14,0.17973140804755308,14962591.375364775,2.3005698637530932e-09,17.973140804755307,-0.0005555555555555556,0.5555555555555556,14.396045094345213
1135,73.55535553555355,147.37391734522825,2.0455906844934515e-14,0.17999265305210022,14737391.734522825,2.0455906844934514e-09,17.99926530521002,-0.0005555555555555556,0.5555555555555556,13.728758263878028
1136,73.62016201620162,145.14611395186128,9.401694926667145e-15,0.17999979457085152,14514611.395186128,9.401694926667146e-10,17.999979457085153,-0.0005555555555555556,0.5555555555555556,13.508030764700532
1137,73.68496849684969,142.94224366769396,9.054574975440374e-15,0.17999998965267297,14294224.366769396,9.054574975440374e-10,17.9999989652673,-0.0005555555555555556,0.5555555555555556,13.291871113880843
1138,73.74977497749775,140.76204107680348,1.5243817288192542e-25,-0.1701669964732673,14076204.107680349,1.5243817288192542e-20,-17.016699647326732,-0.0005555555555555556,-0.5555555555555556,13.291871113880843
1139,73.81458145814581,138.6052574014907,2.3308375104712235e-14,-0.17973143065070227,13860525.74014907,2.3308375104712234e-09,-17.973143065070225,-0.0005555555555555556,-0.5555555555555556,12.950252671010903
1140,73.87938793879387,136.47165201966533,1.070615663605022e-25,0.17017433227040588,13647165.201966533,1.0706156636050221e-20,17.017433227040588,-0.0005555555555555556,0.5555555555555556,12.6597221521797
1141,73.94419441944194,134.3609627608592,4.2848181027781105e-37,-0.17043537333071856,13436096.276085919,4.2848181027781105e-32,-17.043537333071857,-0.0005555555555555556,-0.5555555555555556,12.6597221521797
1142,74.00900090009,132.27294584988505,3.285598810412451e-27,-0.17973874852321675,13227294.584988505,3.2855988104124507e-22,-17.973874852321675,-0.0005555555555555556,-0.5555555555555556,12.327127471996615
1143,74.07380738073807,130.2073604251745,9.918541984833017e-15,-0.17999286698404046,13020736.04251745,9.918541984833016e-10,-17.999286698404045,-0.0005555555555555556,-0.5555555555555556,12.045424717020866
1144,74.13861386138613,128.16397314071165,4.191163200677965e-27,0.1701671912625134,12816397.314071165,4.191163200677965e-22,17.01671912625134,-0.0005555555555555556,0.5555555555555556,12.045424717020866
1145,74.20342034203419,126.14254052706266,1.5807799813674972e-18,0.17973142339299378,12614254.052706266,1.5807799813674972e-13,17.97314233929938,-0.0005555555555555556,0.5555555555555556,11.728266957358043
1146,74.26822682268227,124.14282407155271,1.428503582395806e-14,0.17999265594006464,12414282.407155272,1.4285035823958062e-09,17.999265594006463,-0.0005555555555555556,0.5555555555555556,11.728266957358043
1147,74.33303330333032,122.16459040788577,7.729097401080088e-15,0.17999979540143135,12216459.040788576,7.729097401080089e-10,17.999979540143134,-0.0005555555555555556,0.5555555555555556,11.254612088977018
