t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1010,65.45454545454545,0.4600710996526915,1.9701456409085653e-88,-0.1701741374238892,46007.10996526915,1.9701456409085654e-83,-17.01741374238892,0.0005555555555555556,-0.5555555555555556,-0.6590826123365426
1011,65.51935193519353,-0.18944890348821097,2.0025223681173296e-88,-0.1797316131220424,-18944.890348821096,2.0025223681173295e-83,-17.97316131220424,-0.0005555555555555556,-0.5555555555555556,-0.6590826123365426
1012,65.58415841584159,-0.8319911483405319,2.568442981240374e-88,0.1701743269961414,-83199.1148340532,2.568442981240374e-83,17.01743269961414,-0.0005555555555555556,0.5555555555555556,-0.7659090879256313
1013,65.64896489648964,-0.1784756488159035,3.2864132929209135e-88,0.1797316183000373,-17847.56488159035,3.2864132929209134e-83,17.973161830003733,0.0005555555555555556,0.5555555555555556,-0.7659090879256313
1014,65.7137713771377,0.4680191748404098,3.32766452106853e-88,-0.17017432685471012,46801.917484040976,3.32766452106853e-83,-17.01743268547101,0.0005555555555555556,-0.5555555555555556,-0.6583132165668455
1015,65.77857785778578,-0.18158621445007458,3.372737128405261e-88,-0.17973161829617537,-18158.62144500746,3.372737128405261e-83,-17.97316182961754,-0.0005555555555555556,-0.5555555555555556,-0.6583132165668455
1016,65.84338433843385,0.4649420382380552,3.418878024649338e-88,0.17017432685482337,46494.20382380552,3.4188780246493384e-83,17.017432685482337,0.0005555555555555556,0.5555555555555556,-0.6586115999863438
1017,65.90819081908191,1.104524640602959,2.74939088826675e-88,-0.17043537347863177,110452.4640602959,2.7493908882667502e-83,-17.04353734786318,0.0005555555555555556,-0.5555555555555556,-0.5987328887952371
1018,65.97299729972997,0.4480812748540838,2.2186559589552208e-88,-0.17973874852725671,44808.127485408375,2.218655958955221e-83,-17.97387485272567,-0.0005555555555555556,-0.5555555555555556,-0.5987328887952371
1019,66.03780378037803,1.0878450477799555,1.7950023999973343e-88,0.17017413210031743,108784.50477799555,1.7950023999973342e-83,17.017413210031744,0.0005555555555555556,0.5555555555555556,-0.5525864114734653
1020,66.1026102610261,0.4315809306473392,1.4571776990512593e-88,0.17973161297663268,43158.09306473392,1.4571776990512592e-83,17.973161297663268,-0.0005555555555555556,0.5555555555555556,-0.5525864114734653
1021,66.16741674167416,1.071521978558317,1.1859154393453214e-88,0.1799926651621539,107152.1978558317,1.1859154393453215e-83,17.99926651621539,0.0005555555555555556,0.5555555555555556,-0.5525864114734653
1022,66.23222322232223,1.704588192286916,7.674871909802617e-89,0.17999979667710828,170458.8192286916,7.6748719098026175e-84,17.99997966771083,0.0005555555555555556,0.5555555555555556,-0.6219729756833448
1023,66.29702970297029,1.0416984546813532,4.995768688390162e-89,0.1799999849480898,104169.84546813532,4.995768688390162e-84,17.99999849480898,-0.0005555555555555556,0.5555555555555556,-0.6219729756833448
1024,66.36183618361837,0.38593008715839217,4.123125822573266e-89,0.17999999564226427,38593.00871583922,4.123125822573266e-84,17.999999564226428,-0.0005555555555555556,0.5555555555555556,-0.6219729756833448
1025,66.42664266426642,-0.26279341457642413,4.3036420343395196e-89,0.179999998271776,-26279.341457642415,4.3036420343395195e-84,17.9999998271776,-0.0005555555555555556,0.5555555555555556,-0.7498847001810882
1026,66.49144914491448,0.38460723283349224,4.4912436686367825e-89,-0.1701669963479374,38460.72328334922,4.4912436686367825e-84,-17.01669963479374,0.0005555555555555556,-0.5555555555555556,-0.6663435406562584
1027,66.55625562556256,1.025052903868209,3.717176539832469e-89,0.17043557370347168,102505.2903868209,3.7171765398324694e-84,17.043557370347166,0.0005555555555555556,0.5555555555555556,-0.6064430798137955
1028,66.62106210621062,0.36946332038458546,3.0862146078402457e-89,-0.17042823780469032,36946.332038458546,3.0862146078402456e-84,-17.042823780469032,-0.0005555555555555556,-0.5555555555555556,-0.6064430798137955
1029,66.68586858685869,-0.27908328363945434,3.240384230524593e-89,-0.17973855362394003,-27908.328363945435,3.240384230524593e-84,-17.973855362394005,-0.0005555555555555556,-0.5555555555555556,-0.6064430798137955
1030,66.75067506750675,-0.9206625530488348,4.291696695394422e-89,-0.1799928549446986,-92066.25530488348,4.291696695394422e-84,-17.99928549446986,-0.0005555555555555556,-0.5555555555555556,-0.8121055753963562
1031,66.8154815481548,-1.5553493377719387,7.152207499398276e-89,-0.17999980187498155,-155534.93377719386,7.152207499398277e-84,-17.999980187498153,-0.0005555555555555556,-0.5555555555555556,-0.8121055753963562
1032,66.88028802880287,-2.1832176837625883,1.4960951550969945e-88,-0.17999998486455787,-218321.76837625884,1.4960951550969946e-83,-17.999998486455787,-0.0005555555555555556,-0.5555555555555556,-0.8121055753963562
1033,66.94509450945094,-2.804340841493647,3.9186093874558116e-88,-0.17999999676636522,-280434.08414936473,3.918609387455812e-83,-17.99999967663652,-0.0005555555555555556,-0.5555555555555556,-0.9990917382884065
1034,67.00990099009901,-2.129636353498079,1.016078807009193e-87,-0.17999999935574423,-212963.63534980788,1.016078807009193e-82,-17.999999935574422,0.0005555555555555556,-0.5555555555555556,-0.993894482025464
1035,67.07470747074707,-1.462180315932471,2.0691393555010004e-87,0.17016699631833,-146218.0315932471,2.0691393555010002e-82,17.016699631833,0.0005555555555555556,0.5555555555555556,-0.35385788933338924
1036,67.13951395139514,-0.8018947454951556,3.317792079818277e-87,0.17973141806912712,-80189.47454951557,3.3177920798182773e-82,17.97314180691271,0.0005555555555555556,0.5555555555555556,-0.35385788933338924
1037,67.2043204320432,-0.1487025452879191,4.199724615746632e-87,-0.1701743323237994,-14870.25452879191,4.199724615746632e-82,-17.01743323237994,0.0005555555555555556,-0.5555555555555556,-0.35385788933338924
1038,67.26912691269126,0.4974724263415526,4.207342343768017e-87,-0.17973161844556898,49747.24263415526,4.207342343768017e-82,-17.9731618445569,0.0005555555555555556,-0.5555555555555556,-0.35385788933338924
1039,67.33393339333932,1.1367055416750214,3.344272063650832e-87,-0.17999266520998405,113670.55416750214,3.344272063650832e-82,-17.999266520998404,0.0005555555555555556,-0.5555555555555556,-0.35385788933338924
1040,67.3987398739874,1.769071377046841,2.114373267358034e-87,-0.17999979665829713,176907.13770468408,2.114373267358034e-82,-17.999979665829713,0.0005555555555555556,-0.5555555555555556,-0.35385788933338924
1041,67.46354635463547,2.394643707639875,1.0659025208498612e-87,-0.17999998502848347,239464.3707639875,1.0659025208498613e-82,-17.999998502848346,0.0005555555555555556,-0.5555555555555556,-0.35385788933338924
1042,67.52835283528353,3.0134955160614094,4.2955139696583925e-88,-0.17999999692639504,301349.5516061409,4.295513969658393e-83,-17.999999692639506,0.0005555555555555556,-0.5555555555555556,-0.49501124571935295
1043,67.59315931593159,2.336544079857234,1.7498563629365167e-88,-0.17999999940526776,233654.4079857234,1.749856362936517e-83,-17.999999940526777,-0.0005555555555555556,-0.5555555555555556,-0.49501124571935295
1044,67.65796579657965,1.6668651314429481,9.083454884523867e-89,-0.17999999987253318,166686.51314429482,9.083454884523868e-84,-17.999999987253318,-0.0005555555555555556,-0.5555555555555556,-0.5606754808632504
1045,67.72277227722772,1.0043805424980796,5.993059023385684e-89,-0.17999999996887578,100438.05424980796,5.993059023385684e-84,-17.999999996887578,-0.0005555555555555556,-0.5555555555555556,-0.5606754808632504
1046,67.78757875787578,0.34901302403496537,5.0127556060238426e-89,-0.17999999999087443,34901.302403496535,5.012755606023843e-84,-17.999999999087443,-0.0005555555555555556,-0.5555555555555556,-0.6898951996472643
1047,67.85238523852385,-0.29931388474730725,5.301848987636809e-89,0.17016699630098986,-29931.388474730724,5.30184898763681e-84,17.016699630098987,-0.0005555555555555556,0.5555555555555556,-0.7326838796376828
1048,67.91719171917192,-0.9406758664220785,7.073040364358336e-89,0.17973141806865658,-94067.58664220784,7.0730403643583355e-84,17.97314180686566,-0.0005555555555555556,0.5555555555555556,-0.17416537362099233
1049,67.98199819981998,-1.5751476719273434,1.187215858264277e-88,-0.17017433232381224,-157514.76719273435,1.187215858264277e-83,-17.017433232381222,-0.0005555555555555556,-0.5555555555555556,-0.17416537362099233
1050,68.04680468046804,-2.2028033254802115,2.501073459441332e-88,-0.17973161844555754,-220280.33254802116,2.501073459441332e-83,-17.973161844555754,-0.0005555555555555556,-0.5555555555555556,-0.8565002294936758
1051,68.1116111611161,-1.5345611537287736,5.228387136775453e-88,-0.17999266493667396,-153456.11537287736,5.228387136775453e-83,-17.999266493667395,0.0005555555555555556,-0.5555555555555556,-0.9361080941430139
1052,68.17641764176417,-0.8734979730603574,8.603671988170896e-88,0.17016719665001245,-87349.79730603573,8.603671988170896e-83,17.016719665001247,0.0005555555555555556,0.5555555555555556,-0.46434417675425055
1053,68.24122412241223,-0.21953654067229095,1.117355172489114e-87,-0.17043556823243053,-21953.654067229094,1.117355172489114e-82,-17.04355682324305,0.0005555555555555556,-0.5555555555555556,-0.46434417675425055
1054,68.30603060306031,0.42739941004367105,1.148138819465597e-87,0.17042823795413345,42739.9410043671,1.148138819465597e-82,17.042823795413344,0.0005555555555555556,0.5555555555555556,-0.46434417675425055
1055,68.37083708370837,1.0673853793590478,9.358062025153073e-88,0.1797385536280219,106738.53793590478,9.358062025153073e-83,17.97385536280219,0.0005555555555555556,0.5555555555555556,-0.46434417675425055
1056,68.43564356435644,1.7004960322148588,6.065221436270154e-88,0.17999285382701175,170049.6032214859,6.065221436270154e-83,17.999285382701174,0.0005555555555555556,0.5555555555555556,-0.6223091808635036
1057,68.5004500450045,1.0376501797480984,3.95379835337415e-88,-0.17016719149067072,103765.01797480983,3.95379835337415e-83,-17.01671914906707,-0.0005555555555555556,-0.5555555555555556,-0.6030000578363842
1058,68.56525652565256,1.6710802502673372,2.589999538060714e-88,0.17043556837335236,167108.02502673373,2.5899995380607142e-83,17.043556837335235,0.0005555555555555556,0.5555555555555556,-0.5437783145223811
1059,68.63006300630063,1.0085504848700888,1.7062485138274548e-88,0.17973875385059782,100855.04848700888,1.706248513827455e-83,17.97387538505978,-0.0005555555555555556,0.5555555555555556,-0.5437783145223811
1060,68.69486948694869,0.3531382232549967,1.4250223588586624e-88,0.17999285940508955,35313.82232549967,1.4250223588586625e-83,17.999285940508955,-0.0005555555555555556,0.5555555555555556,-0.6872067672736586
1061,68.75967596759676,-0.2952329962878516,1.5049807621162785e-88,-0.17016719133831937,-29523.29962878516,1.5049807621162784e-83,-17.016719133831938,-0.0005555555555555556,-0.5555555555555556,-0.7322895834596211
1062,68.82448244824482,0.35251615156805677,1.5889361176819278e-88,-0.1797314233959273,35251.615156805674,1.5889361176819277e-83,-17.97314233959273,0.0005555555555555556,-0.5555555555555556,-0.7322895834596211
1063,68.88928892889288,-0.29584839109832417,1.678465627465364e-88,0.17017433217830363,-29584.839109832417,1.678465627465364e-83,17.017433217830362,-0.0005555555555555556,0.5555555555555556,-0.7324083962521913
1064,68.95409540954094,-0.9372475625956833,2.2364143915028155e-88,-0.1704353733332267,-93724.75625956833,2.2364143915028156e-83,-17.04353733332267,-0.0005555555555555556,-0.5555555555555556,-0.7324083962521913
1065,69.01890189018901,-0.28260128617054087,2.971488333945707e-88,0.17042824327759357,-28260.128617054088,2.971488333945707e-83,17.042824327759355,0.0005555555555555556,0.5555555555555556,-0.7324083962521913
1066,69.08370837083709,0.3650121627991929,3.123093826618828e-88,0.1797385537734259,36501.21627991929,3.123093826618828e-83,17.97385537734259,0.0005555555555555556,0.5555555555555556,-0.7332249571323891
1067,69.14851485148515,1.005668353524667,2.603029141732483e-88,0.1799928547921332,100566.8353524667,2.603029141732483e-83,17.99928547921332,0.0005555555555555556,0.5555555555555556,-0.6897075519906489
1068,69.21332133213322,0.35028701829856773,2.176239331787134e-88,-0.17016719146431725,35028.70182985677,2.176239331787134e-83,-17.016719146431726,-0.0005555555555555556,-0.5555555555555556,-0.6696742114666778
1069,69.27812781278128,0.9911013893028956,1.8234367896838522e-88,0.17043556837407217,99110.13893028955,1.8234367896838523e-83,17.043556837407216,0.0005555555555555556,0.5555555555555556,-0.6097363361844128
1070,69.34293429342934,0.3358765814287153,1.532441106579886e-88,0.17973875385061716,33587.65814287153,1.532441106579886e-83,17.973875385061717,-0.0005555555555555556,0.5555555555555556,-0.6097363361844128
1071,69.4077407740774,-0.3123091996020252,1.628461882747762e-88,0.17999286031318304,-31230.91996020252,1.628461882747762e-83,17.999286031318302,-0.0005555555555555556,0.5555555555555556,-0.7524562111706814
1072,69.47254725472547,0.3356233989761698,1.729851338658367e-88,0.1799998022793587,33562.33989761698,1.729851338658367e-83,17.99998022793587,0.0005555555555555556,0.5555555555555556,-0.7547627630338694
1073,69.53735373537354,-0.31255965922558815,1.8384082557350413e-88,-0.17016700170126473,-31255.965922558815,1.8384082557350412e-83,-17.016700170126473,-0.0005555555555555556,-0.5555555555555556,-0.7339686996078383
1074,69.6021602160216,-0.9537792922784049,2.4642270891335273e-88,-0.1797314182161598,-95377.92922784049,2.4642270891335272e-83,-17.97314182161598,-0.0005555555555555556,-0.5555555555555556,-0.7339686996078383
1075,69.66696669666966,-0.2989554160495186,3.2936200462553454e-88,0.17017433231978335,-29895.541604951857,3.2936200462553455e-83,17.017433231978334,0.0005555555555555556,0.5555555555555556,-0.7327097791716967
1076,69.73177317731772,0.3488337240075,3.481993033797803e-88,0.17973161844545057,34883.37240075,3.481993033797803e-83,17.973161844545057,0.0005555555555555556,0.5555555555555556,-0.7327097791716967
1077,69.7965796579658,0.9896637183741834,2.9190260521869086e-88,0.1799926654483988,98966.37183741834,2.9190260521869085e-83,17.99926654483988,0.0005555555555555556,0.5555555555555556,-0.6912583470812279
1078,69.86138613861385,0.3344543557553975,2.4544525335515875e-88,0.17999979672134395,33445.43557553975,2.4544525335515875e-83,17.999979672134394,-0.0005555555555555556,0.5555555555555556,-0.6912583470812279
1079,69.92619261926193,-0.31371614641900425,2.609574152829748e-88,0.17999998371113995,-31371.614641900425,2.609574152829748e-83,17.999998371113996,-0.0005555555555555556,0.5555555555555556,-0.7548761117358164
1080,69.99099909991,-0.954923406049679,3.4993585476817036e-88,0.17999999317469895,-95492.34060496789,3.499358547681703e-83,17.999999317469893,-0.0005555555555555556,0.5555555555555556,-0.14446290151412972
1081,70.05580558055806,-0.3000872225889203,4.679065721860037e-88,-0.1701669964871585,-30008.72225889203,4.679065721860037e-83,-17.01669964871585,0.0005555555555555556,-0.5555555555555556,-0.14446290151412972
1082,70.12061206120612,-0.9414408469937403,6.243932432188639e-88,-0.17973141807374138,-94144.08469937403,6.243932432188638e-83,-17.973141807374137,-0.0005555555555555556,-0.5555555555555556,-0.7327588314540219
1083,70.18541854185418,-1.5759044105679971,1.0483365210016338e-87,-0.1799926591465435,-157590.44105679973,1.0483365210016338e-82,-17.99926591465435,-0.0005555555555555556,-0.5555555555555556,-0.7327588314540219
1084,70.25022502250225,-2.2035519334577027,2.2090992833581416e-87,-0.17999979636966013,-220355.19334577027,2.2090992833581417e-82,-17.999979636966014,-0.0005555555555555556,-0.5555555555555556,-0.7327588314540219
1085,70.31503150315031,-2.824456640388915,5.828350843437392e-87,-0.17999998522442892,-282445.6640388915,5.828350843437393e-82,-17.99999852244289,-0.0005555555555555556,-0.5555555555555556,-0.7327588314540219
