t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1179,76.4068406840684,-4.116238259408319,6.6882863847410165e-62,-0.17999999989731708,-411623.8259408319,6.688286384741016e-57,-17.99999998973171,-0.0005555555555555556,-0.5555555555555556,-1.1277277025394383
1180,76.47164716471647,-3.427440060338184,2.7741699637075097e-61,-0.17999999998254115,-342744.0060338184,2.7741699637075096e-56,-17.999999998254115,0.0005555555555555556,-0.5555555555555556,-1.1197813016519587
1181,76.53645364536453,-2.7460417960067947,8.991458907890779e-61,0.1701669963012097,-274604.1796006795,8.99145890789078e-56,17.01669963012097,0.0005555555555555556,0.5555555555555556,-0.9700167462087972
1182,76.6012601260126,-2.0719636687242837,2.2832635027997207e-60,-0.170435573704748,-207196.36687242836,2.2832635027997205e-55,-17.043557370474797,0.0005555555555555556,-0.5555555555555556,-0.9068535762898431
1183,76.66606660666066,-1.4051272064187983,4.554588159604675e-60,0.17042823780465546,-140512.72064187983,4.5545881596046746e-55,17.042823780465547,0.0005555555555555556,0.5555555555555556,-0.07908482233014491
1184,76.73087308730872,-0.7454544935165464,7.155428061371722e-60,-0.17042843817680103,-74545.44935165464,7.155428061371722e-55,-17.042843817680104,0.0005555555555555556,-0.5555555555555556,-0.07908482233014491
1185,76.7956795679568,-0.09286861736227131,8.87625283204994e-60,-0.1797385590968914,-9286.86173622713,8.87625283204994e-55,-17.973855909689142,0.0005555555555555556,-0.5555555555555556,-0.7781232234909183
1186,76.86048604860486,-0.7364484183881664,1.0997704024670015e-59,0.17017413727440164,-73644.84183881665,1.0997704024670016e-54,17.017413727440164,-0.0005555555555555556,0.5555555555555556,-0.2586606325734548
1187,76.92529252925293,-1.3731142993635104,1.7157897986149323e-59,0.1797316131179584,-137311.42993635105,1.7157897986149323e-54,17.97316131179584,-0.0005555555555555556,0.5555555555555556,0.02936913308753572
1188,76.99009900990099,-0.7137855585836042,2.664844901928931e-59,0.17999266474986356,-71378.55585836041,2.6648449019289313e-54,17.999266474986356,0.0005555555555555556,0.5555555555555556,0.02936913308753572
1189,77.05490549054905,-0.06153991328760891,3.2684423037395455e-59,-0.17016719665510724,-6153.991328760891,3.268442303739546e-54,-17.016719665510724,0.0005555555555555556,-0.5555555555555556,-0.2605816183500848
1190,77.1197119711971,-0.705456276815225,4.004432141753406e-59,0.17043556823229153,-70545.6276815225,4.004432141753406e-54,17.043556823229153,-0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1191,77.18451845184518,-1.342455040302759,6.178500457640261e-59,-0.17042823795413722,-134245.50403027592,6.178500457640261e-54,-17.04282379541372,-0.0005555555555555556,-0.5555555555555556,-0.21170097553167538
1192,77.24932493249324,-0.6834556446736235,9.491236619959325e-59,0.1704284381727181,-68345.56446736235,9.491236619959325e-54,17.04284381727181,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1193,77.31413141314131,-0.03153584997763162,1.151528714468497e-58,0.17973855909677985,-3153.584997763162,1.1515287144684969e-53,17.973855909677987,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1194,77.37893789378938,0.6133804235316881,1.106216203313775e-58,0.17999285584142893,61338.04235316881,1.106216203313775e-53,17.999285584142893,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1195,77.44374437443744,1.2513684144105122,8.435439554477497e-59,0.17999980201320198,125136.84144105122,8.435439554477496e-54,17.9999802013202,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1196,77.5085508550855,1.8825025526296415,5.118645905429214e-59,0.17999998467502373,188250.25526296414,5.1186459054292135e-54,17.999998467502373,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1197,77.57335733573356,2.5068564685657613,2.4777481270710833e-59,0.1799999965156392,250685.64685657612,2.4777481270710832e-54,17.99999965156392,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1198,77.63816381638163,3.12450300159089,9.592302801509952e-60,0.1799999992988764,312450.300159089,9.592302801509952e-55,17.99999992988764,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1199,77.7029702970297,3.7355142085692488,2.97835075831996e-60,0.1799999998722683,373551.4208569249,2.97835075831996e-55,17.99999998722683,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1200,77.76777677767777,4.3399613722646135,7.442660808188688e-61,0.1799999999786116,433996.1372264614,7.442660808188689e-56,17.99999999786116,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1201,77.83258325832584,4.937915009655476,1.5041773175682498e-61,0.1799999999966724,493791.5009655476,1.5041773175682497e-56,17.999999999667242,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1202,77.8973897389739,5.529444880162215,2.477098994976946e-62,0.1799999999995151,552944.4880162214,2.477098994976946e-57,17.99999999995151,0.0005555555555555556,0.5555555555555556,-0.21170097553167538
1203,77.96219621962196,6.114619993785737,3.3639348379943105e-63,0.1799999999999334,611461.9993785736,3.3639348379943106e-58,17.999999999993342,0.0005555555555555556,0.5555555555555556,-0.1942011754651971
1204,78.02700270027002,5.4043536462352515,4.623186934541951e-64,0.17999999999999047,540435.3646235252,4.6231869345419515e-59,17.999999999999048,-0.0005555555555555556,0.5555555555555556,-0.1942011754651971
1205,78.09180918091809,4.701717631802275,8.068327364990837e-65,0.17999999999999855,470171.7631802275,8.068327364990837e-60,17.999999999999854,-0.0005555555555555556,0.5555555555555556,-0.26309709076272125
1206,78.15661566156615,4.006629978444252,1.8002707100236356e-65,0.17999999999999977,400662.9978444252,1.8002707100236355e-60,17.99999999999998,-0.0005555555555555556,0.5555555555555556,-0.33125286289244743
1207,78.22142214221422,3.319009594736946,5.142075754874837e-66,0.17999999999999994,331900.95947369456,5.142075754874837e-61,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.3986764431520567
1208,78.28622862286228,2.638776260415243,1.8777747266156588e-66,0.17999999999999994,263877.6260415243,1.877774726615659e-61,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.3986764431520567
1209,78.35103510351034,1.9658506170133108,8.747667379594833e-67,0.17999999999999994,196585.06170133108,8.747667379594833e-62,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.3986764431520567
1210,78.41584158415841,1.3001541586068084,5.1855034414365394e-67,0.17999999999999994,130015.41586068083,5.185503441436539e-62,17.999999999999993,-0.0005555555555555556,0.5555555555555556,-0.5966322698781292
1211,78.48064806480647,0.6416091693752816,3.901396118771826e-67,-0.17016699630073284,64160.916937528156,3.901396118771827e-62,-17.016699630073283,-0.0005555555555555556,-0.5555555555555556,-0.641414379645496
1212,78.54545454545455,-0.009861096742226821,3.7159190708669814e-67,-0.17973141806864706,-986.1096742226821,3.7159190708669815e-62,-17.973141806864707,-0.0005555555555555556,-0.5555555555555556,-0.641414379645496
1213,78.6102610261026,0.634822301505474,3.5420984566441787e-67,-0.17999265936646883,63482.2301505474,3.5420984566441786e-62,-17.999265936646882,0.0005555555555555556,-0.5555555555555556,-0.7256780933308196
1214,78.67506750675068,1.2725798674221034,2.6803634679684966e-67,-0.1799997966724602,127257.98674221034,2.6803634679684964e-62,-17.99997966724602,0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1215,78.73987398739874,0.61433108420136,2.036625232005216e-67,-0.17999998471245773,61433.108420136,2.036625232005216e-62,-17.999998471245775,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1216,78.8046804680468,-0.036846133789356306,1.9588434063265864e-67,-0.1799999947275784,-3684.6133789356304,1.9588434063265862e-62,-17.999999472757843,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1217,78.86948694869487,-0.6810277563598862,2.378808790354559e-67,-0.17999999704422728,-68102.77563598863,2.378808790354559e-62,-17.999999704422727,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1218,78.93429342934293,-1.3182889371761655,3.638338402244854e-67,-0.17999999902085917,-131828.89371761653,3.638338402244854e-62,-17.999999902085918,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1219,78.999099909991,-1.9487040225290104,6.991261000806982e-67,-0.17999999974352873,-194870.40225290105,6.991261000806982e-62,-17.999999974352875,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1220,79.06390639063906,-2.572346560006648,1.6836602490414542e-66,-0.17999999994251722,-257234.6560006648,1.6836602490414543e-61,-17.999999994251723,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1221,79.12871287128712,-3.18928930707614,5.069307806903307e-66,-0.1799999999885642,-318928.930707614,5.069307806903307e-61,-17.99999999885642,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1222,79.19351935193518,-3.799604239571102,1.903684061851102e-65,-0.1799999999979364,-379960.4239571102,1.9036840618511022e-60,-17.99999999979364,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1223,79.25832583258325,-4.403362560089058,8.89515540734844e-65,-0.17999999999965724,-440336.2560089058,8.895155407348441e-60,-17.999999999965723,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1224,79.32313231323131,-5.000634706297791,5.159219371724841e-64,-0.17999999999994712,-500063.4706297791,5.159219371724841e-59,-17.999999999994714,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1225,79.38793879387939,-5.5914903591538945,3.7054402137219875e-63,-0.1799999999999923,-559149.0359153894,3.7054402137219874e-58,-17.99999999999923,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1226,79.45274527452746,-6.175998451031211,3.2874929919600027e-62,-0.17999999999999888,-617599.8451031211,3.2874929919600025e-57,-17.99999999999989,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1227,79.51755175517552,-6.754227173763245,3.594100671109646e-61,-0.17999999999999983,-675422.7173763245,3.594100671109646e-56,-17.999999999999982,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1228,79.58235823582358,-7.326243986599037,4.829839416772247e-60,-0.17999999999999997,-732624.3986599037,4.829839416772247e-55,-17.999999999999996,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1229,79.64716471647164,-7.892115624072937,7.957812595485544e-59,-0.18,-789211.5624072937,7.957812595485544e-54,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1230,79.71197119711971,-8.45190810379046,1.6034668343519525e-57,-0.18,-845190.810379046,1.6034668343519525e-52,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1231,79.77677767776777,-9.005686734129766,3.9409833718981778e-56,-0.18,-900568.6734129766,3.940983371898178e-51,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.6638781167454388
1232,79.84158415841584,-9.553516121861735,1.1783896337618106e-54,-0.18,-955351.6121861736,1.1783896337618106e-49,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.6608706041143066
1233,79.9063906390639,-8.806305792744253,3.425428595871515e-53,0.17016699630073284,-880630.5792744253,3.425428595871515e-48,17.016699630073283,0.0005555555555555556,0.5555555555555556,-1.5578629958403585
1234,79.97119711971196,-8.067122389789679,7.61964189225112e-52,-0.17043557370475346,-806712.2389789679,7.61964189225112e-47,-17.043557370475344,0.0005555555555555556,-0.5555555555555556,-1.4883833361645848
1235,80.03600360036003,-7.335880303206705,1.300757128530352e-50,0.17042823780466287,-733588.0303206705,1.3007571285303519e-45,17.042823780466286,0.0005555555555555556,0.5555555555555556,-1.4173937247407622
1236,80.10081008100809,-6.6124940522035205,1.708972927220483e-49,0.17973855362393998,-661249.405220352,1.708972927220483e-44,17.973855362393998,0.0005555555555555556,0.5555555555555556,-1.4173937247407622
1237,80.16561656165617,-5.896879084376527,1.7329051350506907e-48,0.1799928542834777,-589687.9084376527,1.7329051350506907e-43,17.99928542834777,0.0005555555555555556,0.5555555555555556,-1.3592554224102993
1238,80.23042304230422,-5.188951909554863,1.3599633629963306e-47,0.17999980095359983,-518895.19095548627,1.3599633629963306e-42,17.999980095359984,0.0005555555555555556,0.5555555555555556,-1.2906471753860613
1239,80.2952295229523,-4.488629938312333,8.282509838061107e-47,0.17999998584758894,-448862.9938312333,8.282509838061107e-42,17.999998584758895,0.0005555555555555556,0.5555555555555556,-1.222717483157428
1240,80.36003600360036,-3.7958312295493433,3.9255052698681976e-46,-0.17016699668729054,-379583.1229549343,3.9255052698681974e-41,-17.016699668729053,0.0005555555555555556,-0.5555555555555556,-1.0718456314806362
1241,80.42484248424842,-3.110475363297838,1.451726981299205e-45,0.17043557369419504,-311047.5363297838,1.4517269812992049e-40,17.043557369419503,0.0005555555555555556,0.5555555555555556,-1.0075897604119284
1242,80.48964896489649,-2.4324821346949825,4.2003706638089215e-45,-0.17042823780495125,-243248.21346949827,4.200370663808922e-40,-17.042823780495127,0.0005555555555555556,-0.5555555555555556,-0.9417630660609608
1243,80.55445544554455,-1.7617725252702798,9.533417381665963e-45,-0.1797385536239478,-176177.25252702797,9.533417381665962e-40,-17.97385536239478,0.0005555555555555556,-0.5555555555555556,-0.9417630660609608
1244,80.61926192619262,-1.098268346427357,1.701769273382018e-44,-0.17999285425407996,-109826.8346427357,1.7017692733820178e-39,-17.999285425407997,0.0005555555555555556,-0.5555555555555556,-0.8937893968017537
1245,80.68406840684068,-0.4418922330122858,2.3953248543922475e-44,0.1701671914790058,-44189.22330122858,2.3953248543922476e-39,17.01671914790058,0.0005555555555555556,0.5555555555555556,-0.7465156086682487
1246,80.74887488748875,-1.0817224589004293,3.3629237556989055e-44,-0.17043556837367851,-108172.24589004293,3.362923755698905e-39,-17.043556837367852,-0.0005555555555555556,-0.5555555555555556,-0.7465156086682487
1247,80.81368136813681,-0.42552409748120473,4.705519132759607e-44,0.17042823795026785,-42552.40974812047,4.705519132759607e-39,17.042823795026784,0.0005555555555555556,0.5555555555555556,-0.7470884408670599
1248,80.87848784878487,-1.065530213126707,6.567719103642829e-44,0.17973855362791635,-106553.02131267071,6.567719103642829e-39,17.973855362791635,-0.0005555555555555556,0.5555555555555556,-0.15970438501714085
1249,80.94329432943294,-0.40950578335165516,9.136647504345375e-44,-0.17017413742378842,-40950.57833516552,9.136647504345374e-39,-17.017413742378842,0.0005555555555555556,-0.5555555555555556,-0.15970438501714085
1250,81.008100810081,-1.049683924463117,1.2679517294671517e-43,-0.17973161312203972,-104968.39244631171,1.2679517294671518e-38,-17.973161312203974,-0.0005555555555555556,-0.5555555555555556,-0.15970438501714085
1251,81.07290729072908,-1.6829846328961136,2.2129888784661027e-43,-0.1799926643409638,-168298.46328961136,2.2129888784661027e-38,-17.99926643409638,-0.0005555555555555556,-0.5555555555555556,-0.15970438501714085
1252,81.13771377137714,-2.309481793192828,4.845592793984655e-43,-0.17999979648262085,-230948.17931928282,4.845592793984655e-38,-17.999979648262084,-0.0005555555555555556,-0.5555555555555556,-0.9505051497808638
1253,81.2025202520252,-1.6400936869408966,1.052395226936293e-42,0.17016700185958858,-164009.36869408967,1.0523952269362931e-37,17.016700185958857,0.0005555555555555556,0.5555555555555556,-0.8627397084469188
1254,81.26732673267325,-0.9778967345642224,1.7984874889905425e-42,-0.17043557355291936,-97789.67345642224,1.7984874889905424e-37,-17.043557355291934,0.0005555555555555556,-0.5555555555555556,-0.800729198495968
1255,81.33213321332133,-1.6119686532540518,3.0592824083545076e-42,-0.17973875399207206,-161196.86532540518,3.0592824083545078e-37,-17.973875399207206,-0.0005555555555555556,-0.5555555555555556,-0.800729198495968
1256,81.39693969396939,-0.9500738170764215,5.175759707667727e-42,-0.1799928597163266,-95007.38170764214,5.1757597076677265e-37,-17.99928597163266,0.0005555555555555556,-0.5555555555555556,-0.8794145918412343
