t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1313,85.0909090909091,-0.43094941756502886,5.675355629231333e-114,-0.17999266570199493,-43094.941756502885,5.675355629231332e-109,-17.99926657019949,-0.0005555555555555556,-0.5555555555555556,-0.7640270180758558
1314,85.15571557155715,-1.0708972369887864,7.936771053570849e-114,0.17016719662910082,-107089.72369887863,7.93677105357085e-109,17.01671966291008,-0.0005555555555555556,0.5555555555555556,-0.17942392774615196
1315,85.22052205220523,-0.4148151488828631,1.1062437585270708e-113,-0.17043556823300926,-41481.51488828631,1.1062437585270708e-108,-17.043556823300925,0.0005555555555555556,-0.5555555555555556,-0.17942392774615196
1316,85.28532853285328,0.23421866800380942,1.2190563124402446e-113,0.17042823795411005,23421.86680038094,1.2190563124402446e-108,17.042823795411007,0.0005555555555555556,0.5555555555555556,-0.17942392774615196
1317,85.35013501350134,0.8762799622975306,1.0647773464865046e-113,0.17973855362801983,87627.99622975306,1.0647773464865046e-108,17.973855362801984,0.0005555555555555556,0.5555555555555556,-0.5613699083379023
1318,85.4149414941494,1.511443571472002,7.389929765183357e-114,-0.17017413742377785,151144.3571472002,7.3899297651833575e-109,-17.017413742377784,0.0005555555555555556,-0.5555555555555556,-0.5570995939455574
1319,85.47974797479748,0.8506286767980965,5.1547742930581975e-114,-0.17973161312203811,85062.86767980966,5.154774293058198e-109,-17.97316131220381,-0.0005555555555555556,-0.5555555555555556,-0.5570995939455574
1320,85.54455445544554,0.1969129413938301,4.5556367429142555e-114,0.1701743269961415,19691.294139383008,4.555636742914255e-109,17.017432699614147,-0.0005555555555555556,0.5555555555555556,-0.5570995939455574
1321,85.60936093609361,-0.44977996466728687,5.088087264601024e-114,0.1797316183000441,-44977.996466728684,5.088087264601024e-109,17.97316183000441,-0.0005555555555555556,0.5555555555555556,-0.5570995939455574
1322,85.67416741674167,-1.08952550184813,7.163641705379309e-114,0.17999266527889982,-108952.55018481301,7.163641705379309e-109,17.999266527889983,-0.0005555555555555556,0.5555555555555556,-0.2437374453396886
1323,85.73897389738973,-1.722398219274421,1.2682548748862261e-113,-0.17016719664065721,-172239.8219274421,1.2682548748862261e-108,-17.01671966406572,-0.0005555555555555556,-0.5555555555555556,-0.2437374453396886
1324,85.8037803780378,-1.0593170394080693,2.2322103051743685e-113,-0.17973142354075286,-105931.70394080692,2.2322103051743687e-108,-17.973142354075286,0.0005555555555555556,-0.5555555555555556,-0.8707245027607324
1325,85.86858685868586,-0.40335937754359474,3.098426046889615e-113,0.17017433217434785,-40335.937754359475,3.0984260468896147e-108,17.017433217434785,0.0005555555555555556,0.5555555555555556,-0.742836973293587
1326,85.93339333933393,-1.0436035610052932,4.2904327204477805e-113,-0.17043537333334227,-104360.35610052932,4.290432720447781e-108,-17.04353733333423,-0.0005555555555555556,-0.5555555555555556,-0.742836973293587
1327,85.99819981998199,-1.6769696746937255,7.471916171350725e-113,0.17042824327758285,-167696.96746937255,7.471916171350726e-108,17.042824327758286,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1328,86.06300630063006,-2.303531612425958,1.6325411748666608e-112,0.17973855377342712,-230353.1612425958,1.632541174866661e-107,17.973855377342712,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1329,86.12781278127812,-2.923362447665715,4.464156384421121e-112,0.17999285428649947,-292336.2447665715,4.464156384421121e-107,17.999285428649948,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1330,86.19261926192618,-3.5365344911165884,1.5240943335442936e-111,0.17999980134603522,-353653.44911165885,1.5240943335442937e-106,17.999980134603522,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1331,86.25742574257426,-4.143119277596745,6.481241742026123e-111,0.17999998562534816,-414311.9277596745,6.481241742026123e-106,17.999998562534817,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1332,86.32223222322231,-4.743187573466048,3.4247580675491684e-110,0.1799999977115431,-474318.7573466048,3.4247580675491685e-105,17.99999977115431,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1333,86.38703870387039,-5.336809384848895,2.243264139192042e-109,0.17999999965956603,-533680.9384848895,2.2432641391920422e-104,17.999999965956604,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1334,86.45184518451845,-5.924053965799139,1.817013926138493e-108,0.17999999995234958,-592405.3965799139,1.817013926138493e-103,17.99999999523496,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1335,86.5166516651665,-6.504989826380404,1.8155172125387905e-107,0.17999999999368974,-650498.9826380404,1.8155172125387903e-102,17.999999999368974,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1336,86.58145814581458,-7.079684740658317,2.2321832931056504e-106,0.17999999999920574,-707968.4740658317,2.2321832931056505e-101,17.999999999920576,-0.0005555555555555556,0.5555555555555556,-0.742836973293587
1337,86.64626462646264,-7.648205754606898,3.3686414638974285e-105,0.17999999999990465,-764820.5754606897,3.3686414638974283e-100,17.999999999990465,-0.0005555555555555556,0.5555555555555556,-1.4740502131084443
1338,86.71107110711071,-6.921463797932446,4.9495579163426783e-104,-0.17016699630074322,-692146.3797932445,4.949557916342678e-99,-17.01669963007432,0.0005555555555555556,-0.5555555555555556,-1.3750316563191975
1339,86.77587758775877,-6.202529451795252,5.606023913000839e-103,0.17043557370475318,-620252.9451795252,5.606023913000839e-98,17.04355737047532,0.0005555555555555556,0.5555555555555556,-1.3075193351358545
1340,86.84068406840684,-5.4913183578268,4.908339835355138e-102,-0.17042823780466287,-549131.83578268,4.908339835355138e-97,-17.042823780466286,0.0005555555555555556,-0.5555555555555556,-1.238469855182831
1341,86.9054905490549,-4.787747679340006,3.3312452935659396e-101,-0.17973855362393995,-478774.7679340006,3.3312452935659397e-96,-17.973855362393994,0.0005555555555555556,-0.5555555555555556,-1.238469855182831
1342,86.97029702970296,-4.091735456121406,1.7573547761102197e-100,-0.1799928542833109,-409173.5456121406,1.7573547761102196e-95,-17.999285428331092,0.0005555555555555556,-0.5555555555555556,-1.184155371290086
1343,87.03510351035102,-3.403200490614904,7.225522942834522e-100,-0.17999980120732917,-340320.0490614904,7.225522942834523e-95,-17.999980120732918,0.0005555555555555556,-0.5555555555555556,-1.1174283272206957
1344,87.0999099909991,-2.7220626305155733,2.321649416149622e-99,0.17016700173054608,-272206.26305155735,2.321649416149622e-94,17.01670017305461,0.0005555555555555556,0.5555555555555556,-0.9676908095173342
1345,87.16471647164717,-2.0482422469626824,5.845117878714777e-99,0.1797314182169569,-204824.22469626824,5.845117878714777e-94,17.97314182169569,0.0005555555555555556,0.5555555555555556,-0.9676908095173342
1346,87.22952295229523,-1.3816606620029621,1.1561047825569231e-98,0.1799926594636523,-138166.06620029622,1.156104782556923e-93,17.99926594636523,0.0005555555555555556,0.5555555555555556,0.02458638246913561
1347,87.2943294329433,-0.7222401083689561,1.8010849134125532e-98,0.1799997964483266,-72224.01083689561,1.8010849134125532e-93,17.99997964483266,0.0005555555555555556,0.5555555555555556,0.02458638246913561
1348,87.35913591359136,-0.06990365565947389,2.215735644402196e-98,0.1799999842738321,-6990.365565947389,2.215735644402196e-93,17.99999842738321,0.0005555555555555556,0.5555555555555556,0.02458638246913561
1349,87.42394239423942,0.5754248000413567,2.1579941847028492e-98,0.17999999066987887,57542.480004135665,2.1579941847028492e-93,17.999999066987886,0.0005555555555555556,0.5555555555555556,0.02458638246913561
1350,87.48874887488748,1.2138205450706445,1.6680935325046592e-98,0.1799999967357439,121382.05450706446,1.6680935325046592e-93,17.99999967357439,0.0005555555555555556,0.5555555555555556,0.02458638246913561
1351,87.55355535553555,1.845358056970668,1.0259031856525784e-98,0.17999999911783665,184535.8056970668,1.0259031856525785e-93,17.999999911783664,0.0005555555555555556,0.5555555555555556,0.02458638246913561
1352,87.61836183618361,2.4701110131771653,5.032500183214596e-99,0.1799999997977728,247011.10131771653,5.032500183214595e-94,17.99999997977728,0.0005555555555555556,0.5555555555555556,0.02458638246913561
1353,87.68316831683168,3.088152299615774,1.9740459806649754e-99,0.1799999999590429,308815.2299615774,1.9740459806649753e-94,17.99999999590429,0.0005555555555555556,0.5555555555555556,0.02458638246913561
1354,87.74797479747974,3.699554019204068,6.209259763829451e-100,0.1799999999924979,369955.4019204068,6.209259763829452e-95,17.99999999924979,0.0005555555555555556,0.5555555555555556,-0.4284628455402799
1355,87.8127812781278,3.015232527341512,1.9790261320885356e-100,0.17999999999866617,301523.2527341512,1.9790261320885357e-95,17.999999999866617,-0.0005555555555555556,0.5555555555555556,-0.4284628455402799
1356,87.87758775877587,2.3382624919510926,8.056589641808326e-101,-0.170166996300777,233826.24919510927,8.056589641808326e-96,-17.0166996300777,-0.0005555555555555556,-0.5555555555555556,-0.4284628455402799
1357,87.94239423942393,1.668565083921141,4.1795883393716376e-101,-0.17973141806864737,166856.5083921141,4.179588339371637e-96,-17.97314180686474,-0.0005555555555555556,-0.5555555555555556,-0.4284628455402799
1358,88.007200720072,1.0060622324147657,2.7559242509047428e-101,-0.17999265944154744,100606.22324147656,2.7559242509047428e-96,-17.999265944154743,-0.0005555555555555556,-0.5555555555555556,-0.6231215717205693
1359,88.07200720072007,0.3506766475609385,2.303740975797487e-101,-0.1799997965533193,35067.66475609385,2.303740975797487e-96,-17.99997965533193,-0.0005555555555555556,-0.5555555555555556,-0.6231215717205693
1360,88.13681368136814,-0.2976681313971196,2.4351502241347906e-101,-0.17999998374640783,-29766.81313971196,2.4351502241347905e-96,-17.999998374640782,-0.0005555555555555556,-0.5555555555555556,-0.7533026247296597
1361,88.2016201620162,-0.9390477438210038,3.246749300141747e-101,-0.1799999930902407,-93904.77438210038,3.246749300141747e-96,-17.99999930902407,-0.0005555555555555556,-0.5555555555555556,-0.7533026247296597
1362,88.26642664266426,-1.5735370164796172,5.446533268087307e-101,-0.1799999979494005,-157353.70164796172,5.446533268087307e-96,-17.99999979494005,-0.0005555555555555556,-0.5555555555555556,-0.8784074654828214
1363,88.33123312331233,-0.9120550512684842,9.088625042830574e-101,-0.17999999948836481,-91205.50512684842,9.088625042830574e-96,-17.999999948836482,0.0005555555555555556,-0.5555555555555556,-0.8757892333005703
1364,88.39603960396039,-1.5468343819536337,1.509978017871324e-100,0.17016699631470758,-154683.43819536336,1.509978017871324e-95,17.016699631470757,-0.0005555555555555556,0.5555555555555556,-0.8536935001275621
1365,88.46084608460846,-0.8856393121290368,2.49571774193466e-100,-0.1704355737043793,-88563.93121290368,2.4957177419346604e-95,-17.04355737043793,0.0005555555555555556,-0.5555555555555556,-0.7917802395625636
1366,88.52565256525652,-0.23154743085701107,3.2553005205099124e-100,-0.17973875399620878,-23154.743085701106,3.255300520509912e-95,-17.97387539962088,0.0005555555555555556,-0.5555555555555556,-0.7917802395625636
1367,88.59045904590458,0.4155175431868525,3.3594035874289903e-100,-0.17999286051620175,41551.75431868525,3.3594035874289906e-95,-17.999286051620174,0.0005555555555555556,-0.5555555555555556,-0.7469523899025465
1368,88.65526552655265,1.0556310996395384,2.749802948679056e-100,-0.17999980222864473,105563.10996395384,2.749802948679056e-95,-17.999980222864473,0.0005555555555555556,-0.5555555555555556,-0.6849221715164988
1369,88.72007200720071,0.3997130355887471,2.2581821977032696e-100,0.17016700170264218,39971.30355887471,2.2581821977032695e-95,17.01670017026422,-0.0005555555555555556,0.5555555555555556,-0.6648782389908151
1370,88.78487848784879,1.0399964373613544,1.8589011217116596e-100,0.17973141821619648,103999.64373613543,1.8589011217116595e-95,17.97314182161965,0.0005555555555555556,0.5555555555555556,-0.6648782389908151
1371,88.84968496849685,0.38424635445688043,1.5351301439194732e-100,0.17999265907316456,38424.63544568804,1.535130143919473e-95,17.999265907316456,-0.0005555555555555556,0.5555555555555556,-0.684092428683602
1372,88.91449144914492,1.0246959138470664,1.2707142218306112e-100,0.17999979677579686,102469.59138470664,1.2707142218306111e-95,17.999979677579685,0.0005555555555555556,0.5555555555555556,-0.684092428683602
1373,88.97929792979298,1.6582651761487022,8.362717548316833e-101,0.17999998456751792,165826.51761487022,8.362717548316833e-96,17.999998456751793,0.0005555555555555556,0.5555555555555556,-0.6264679571033037
1374,89.04410441044104,0.9958730087657569,5.5345591935176163e-101,-0.1701669967222543,99587.3008765757,5.534559193517616e-96,-17.01669967222543,-0.0005555555555555556,-0.5555555555555556,-0.6070508282377692
1375,89.1089108910891,0.34059692276365583,4.6433779591548316e-101,0.17043557369324008,34059.69227636558,4.643377959154831e-96,17.04355736932401,-0.0005555555555555556,0.5555555555555556,-0.6070508282377692
1376,89.17371737173717,-0.30763956598816944,4.925992333554696e-101,-0.17042823780497734,-30763.956598816945,4.9259923335546956e-96,-17.042823780497734,-0.0005555555555555556,-0.5555555555555556,-0.6728353825137091
1377,89.23852385238524,0.34024287015208504,5.2239461677825486e-101,0.1704284381767998,34024.2870152085,5.223946167782548e-96,17.04284381767998,0.0005555555555555556,0.5555555555555556,-0.6728106222056235
1378,89.3033303330333,-0.3079898150206796,5.542598900885763e-101,-0.17042843270385347,-30798.981502067963,5.5425989008857634e-96,-17.042843270385347,-0.0005555555555555556,-0.5555555555555556,-0.6728106222056235
1379,89.36813681368136,-0.949258541889682,7.417226031512557e-101,-0.17973855894740245,-94925.8541889682,7.417226031512557e-96,-17.973855894740247,-0.0005555555555555556,-0.5555555555555556,-0.735689150757138
1380,89.43294329432942,-0.294483231808517,9.897630018034805e-101,0.17017413727848468,-29448.323180851698,9.897630018034806e-96,17.017413727848467,0.0005555555555555556,0.5555555555555556,-0.7322743637437511
1381,89.49774977497749,-0.9358970691806234,1.318131479474665e-100,-0.1704353786567111,-93589.70691806234,1.3181314794746649e-95,-17.04353786567111,-0.0005555555555555556,-0.5555555555555556,-0.7322743637437511
1382,89.56255625562555,-1.5704201901590846,2.2087119566767105e-100,-0.17973874866869038,-157042.01901590847,2.2087119566767106e-95,-17.97387486686904,-0.0005555555555555556,-0.5555555555555556,-0.7322743637437511
1383,89.62736273627362,-2.1981266300429274,4.645159475626241e-100,-0.17999285957348526,-219812.66300429273,4.645159475626241e-95,-17.999285957348526,-0.0005555555555555556,-0.5555555555555556,-0.7322743637437511
1384,89.69216921692168,-2.8190896209977736,1.2231607046183234e-99,-0.17999980165035853,-281908.96209977736,1.2231607046183233e-94,-17.999980165035854,-0.0005555555555555556,-0.5555555555555556,-0.7322743637437511
1385,89.75697569756976,-3.433381607906029,4.022973630512866e-99,-0.1799999854065193,-343338.1607906029,4.022973630512866e-94,-17.99999854065193,-0.0005555555555555556,-0.5555555555555556,-0.7322743637437511
1386,89.82178217821782,-4.041074257350166,1.64874987960963e-98,-0.1799999974559898,-404107.4257350166,1.64874987960963e-93,-17.99999974559898,-0.0005555555555555556,-0.5555555555555556,-0.7322743637437511
1387,89.88658865886588,-4.6422384659982106,8.399634030247841e-98,-0.17999999958999024,-464223.84659982106,8.399634030247842e-93,-17.999999958999023,-0.0005555555555555556,-0.5555555555555556,-1.1793037279015257
