t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1222,79.19351935193518,-0.6839690481123479,4.1573852276189434e-45,-0.17973161312306546,-68396.9048112348,4.157385227618943e-40,-17.973161312306544,-0.0005555555555555556,-0.5555555555555556,-0.7075719346326411
1223,79.25832583258325,-1.3211986929545436,6.365326949019911e-45,0.1701743269961212,-132119.86929545435,6.3653269490199115e-40,17.01743269961212,-0.0005555555555555556,0.5555555555555556,-0.0007237100671701191
1224,79.32313231323131,-0.66242762210848,9.704086069961702e-45,-0.17043537347477236,-66242.762210848,9.704086069961701e-40,-17.043537347477237,0.0005555555555555556,-0.5555555555555556,-0.0007237100671701191
1225,79.38793879387939,-0.010733719532711475,1.1685204750450636e-44,0.17042824327372738,-1073.3719532711475,1.1685204750450637e-39,17.04282432737274,0.0005555555555555556,0.5555555555555556,-0.0007237100671701191
1226,79.45274527452746,0.6339590783105818,1.1142083727628163e-44,0.17973855298257174,63395.90783105818,1.1142083727628163e-39,17.973855298257174,0.0005555555555555556,0.5555555555555556,-0.0007237100671701191
1227,79.51755175517552,1.2717259943767845,8.43400249217622e-45,0.17999285436077284,127172.59943767845,8.43400249217622e-40,17.999285436077283,0.0005555555555555556,0.5555555555555556,-0.0007237100671701191
1228,79.58235823582358,1.9026414327834131,5.080604214359992e-45,0.17999980174895633,190264.1432783413,5.080604214359992e-40,17.999980174895633,0.0005555555555555556,0.5555555555555556,-0.0007237100671701191
1229,79.64716471647164,2.5267789983817592,2.441629896152836e-45,0.17999998504446843,252677.89983817592,2.441629896152836e-40,17.999998504446843,0.0005555555555555556,0.5555555555555556,-0.5422220232029695
1230,79.71197119711971,1.8550564076455018,1.1839788940499357e-45,-0.17016699670923466,185505.6407645502,1.1839788940499357e-40,-17.016699670923465,-0.0005555555555555556,-0.5555555555555556,-0.5237101294519343
1231,79.77677767776777,1.1905500812316174,7.302550224525469e-46,-0.17973141807980408,119055.00812316174,7.302550224525469e-41,-17.973141807980408,-0.0005555555555555556,-0.5555555555555556,-0.5237101294519343
1232,79.84158415841584,0.5331825438398428,5.7141196344742686e-46,-0.17999265890228072,53318.25438398428,5.714119634474268e-41,-17.999265890228074,-0.0005555555555555556,-0.5555555555555556,-0.5237101294519343
1233,79.9063906390639,-0.11712289556013859,5.657936425857224e-46,-0.17999979670605604,-11712.289556013859,5.657936425857223e-41,-17.999979670605605,-0.0005555555555555556,-0.5555555555555556,-0.5237101294519343
1234,79.97119711971196,-0.7604421050554416,7.071352159660955e-46,-0.1799999830422563,-76044.21050554416,7.071352159660956e-41,-17.99999830422563,-0.0005555555555555556,-0.5555555555555556,-0.5237101294519343
1235,80.03600360036003,-1.3968501376985305,1.1127476672808047e-45,-0.17999999458589824,-139685.01376985305,1.1127476672808048e-40,-17.999999458589823,-0.0005555555555555556,-0.5555555555555556,-0.5237101294519343
1236,80.10081008100809,-2.026421240246856,2.1992133162852202e-45,-0.17999999861306193,-202642.12402468562,2.1992133162852203e-40,-17.999999861306193,-0.0005555555555555556,-0.5555555555555556,-0.5237101294519343
1237,80.16561656165617,-2.6492288618256605,5.445698526192573e-45,-0.17999999969418706,-264922.88618256606,5.445698526192573e-40,-17.999999969418706,-0.0005555555555555556,-0.5555555555555556,-0.983882621108469
1238,80.23042304230422,-1.9761907414865754,1.335751051130364e-44,-0.17999999993765697,-197619.07414865753,1.335751051130364e-39,-17.999999993765698,0.0005555555555555556,-0.5555555555555556,-0.9790102799446557
1239,80.2952295229523,-1.310383068193505,2.574689437868553e-44,-0.17999999998573427,-131038.30681935049,2.5746894378685533e-39,-17.999999998573426,0.0005555555555555556,-0.5555555555555556,-0.9144270106602291
1240,80.36003600360036,-0.6517281652700312,3.9100015850504576e-44,-0.1799999999961929,-65172.81652700312,3.910001585050458e-39,-17.99999999961929,0.0005555555555555556,-0.5555555555555556,-0.8505375589710902
1241,80.42484248424842,-1.289304111528931,5.917847459231254e-44,-0.17999999999872038,-128930.4111528931,5.917847459231254e-39,-17.99999999987204,-0.0005555555555555556,-0.5555555555555556,-0.8505375589710902
1242,80.48964896489649,-0.6308757124376139,8.919436918334699e-44,0.17016699630077556,-63087.571243761384,8.919436918334699e-39,17.016699630077557,0.0005555555555555556,0.5555555555555556,-0.3557594988983615
1243,80.55445544554455,-1.2686756931857779,1.3399259416875651e-43,-0.17043557370475232,-126867.5693185778,1.339925941687565e-38,-17.04355737047523,-0.0005555555555555556,-0.5555555555555556,-0.3557594988983615
1244,80.61926192619262,-1.8996237743294193,2.5293851102004726e-43,-0.17973875399621925,-189962.37743294192,2.5293851102004726e-38,-17.973875399621924,-0.0005555555555555556,-0.5555555555555556,-0.8289347278891275
1245,80.68406840684068,-1.2346386598234012,4.7435740917940326e-43,-0.17999285973115817,-123463.86598234011,4.743574091794033e-38,-17.999285973115818,0.0005555555555555556,-0.5555555555555556,-0.90701734983292
1246,80.74887488748875,-0.5767975283754962,7.010964625993224e-43,0.17016719132941316,-57679.752837549626,7.010964625993225e-38,17.016719132941315,0.0005555555555555556,0.5555555555555556,-0.6896491834827445
1247,80.81368136813681,0.07397645801126515,8.187329132361094e-43,-0.17043556837775692,7397.645801126515,8.187329132361094e-38,-17.043556837775693,0.0005555555555555556,-0.5555555555555556,-0.6896491834827445
1248,80.87848784878487,-0.5713957496195392,9.55579503397237e-43,0.17042823795015655,-57139.57496195392,9.55579503397237e-38,17.042823795015654,-0.0005555555555555556,0.5555555555555556,-0.6896491834827445
1249,80.94329432943294,-1.2098347779866123,1.4052702354637225e-42,0.17973855362791383,-120983.47779866123,1.4052702354637224e-37,17.973855362791383,-0.0005555555555555556,0.5555555555555556,-0.6217829248684716
1250,81.008100810081,-0.5522600876983611,2.0586116620861937e-42,-0.17017413742378074,-55226.00876983611,2.0586116620861936e-37,-17.017413742378075,0.0005555555555555556,-0.5555555555555556,-0.6217829248684716
1251,81.07290729072908,0.09825030148404712,2.382993361728455e-42,-0.179731613122039,9825.030148404712,2.382993361728455e-37,-17.9731613122039,0.0005555555555555556,-0.5555555555555556,-0.6217829248684716
1252,81.13771377137714,0.7417722592201779,2.1852629552949036e-42,-0.17999266585050686,74177.22592201778,2.1852629552949034e-37,-17.999266585050684,0.0005555555555555556,-0.5555555555555556,-0.6217829248684716
1253,81.2025202520252,1.378380861976269,1.5914898786133823e-42,-0.1799997968074399,137838.0861976269,1.5914898786133824e-37,-17.99997968074399,0.0005555555555555556,-0.5555555555555556,-0.6217829248684716
1254,81.26732673267325,2.0081503799130695,9.227804326551253e-43,-0.17999998481316812,200815.03799130695,9.227804326551253e-38,-17.999998481316812,0.0005555555555555556,-0.5555555555555556,-0.5925295053092887
1255,81.33213321332133,1.3419994588172883,5.3879027845592304e-43,0.17016699671555235,134199.94588172884,5.38790278455923e-38,17.016699671555237,-0.0005555555555555556,0.5555555555555556,-0.5734763148792683
1256,81.39693969396939,0.6830049815419905,3.993384028360109e-43,0.17973141807997672,68300.49815419906,3.993384028360109e-38,17.97314180799767,-0.0005555555555555556,0.5555555555555556,-0.5734763148792683
1257,81.46174617461746,0.031090011245415113,3.7475668433384795e-43,-0.17017433232351076,3109.001124541511,3.7475668433384797e-38,-17.017433232351074,-0.0005555555555555556,-0.5555555555555556,-0.5734763148792683
1258,81.52655265526553,-0.61382144925894,4.4416432565576495e-43,-0.17973161839269866,-61382.144925894,4.4416432565576496e-38,-17.973161839269867,-0.0005555555555555556,-0.5555555555555556,-0.5734763148792683
1259,81.59135913591359,-1.2518046272970387,6.631850786265011e-43,-0.17999266504092482,-125180.46272970387,6.631850786265011e-38,-17.999266504092482,-0.0005555555555555556,-0.5555555555555556,-0.5734763148792683
1260,81.65616561656165,-1.8829339534451444,1.2443574301700597e-42,-0.17999979661941268,-188293.39534451443,1.2443574301700598e-37,-17.999979661941268,-0.0005555555555555556,-0.5555555555555556,-0.5734763148792683
1261,81.72097209720971,-2.507283058630287,2.926923652504365e-42,-0.17999998508329443,-250728.3058630287,2.926923652504365e-37,-17.999998508329444,-0.0005555555555555556,-0.5555555555555556,-0.5734763148792683
1262,81.78577857785778,-3.124924782752066,8.609664471716637e-42,-0.17999999699868333,-312492.4782752066,8.609664471716638e-37,-17.999999699868333,-0.0005555555555555556,-0.5555555555555556,-0.5734763148792683
1263,81.85058505850584,-3.7359311831902433,3.159527802370592e-41,-0.17999999945325,-373593.11831902433,3.159527802370592e-36,-17.999999945324998,-0.0005555555555555556,-0.5555555555555556,-1.0904373275204648
1264,81.91539153915392,-3.051218817375278,1.1436572697946579e-40,0.1701669963156745,-305121.8817375278,1.1436572697946578e-35,17.01669963156745,0.0005555555555555556,0.5555555555555556,-0.9996189497279737
1265,81.98019801980197,-2.3738623357097057,3.2395372810019904e-40,0.17973141806905427,-237386.23357097057,3.2395372810019903e-35,17.973141806905428,0.0005555555555555556,0.5555555555555556,-0.9996189497279737
1266,82.04500450045003,-1.7037826408377932,7.199915944538106e-40,0.17999265947140117,-170378.26408377933,7.199915944538106e-35,17.999265947140117,0.0005555555555555556,0.5555555555555556,-0.9525228934257904
1267,82.10981098109811,-1.0409015572045726,1.2588121134362545e-39,0.1799997963690515,-104090.15572045726,1.2588121134362545e-34,17.99997963690515,0.0005555555555555556,0.5555555555555556,-0.11266442651366053
1268,82.17461746174617,-0.38514175068597256,1.735813227854027e-39,0.17999998455660515,-38514.17506859726,1.735813227854027e-34,17.999998455660517,0.0005555555555555556,0.5555555555555556,-0.11266442651366053
1269,82.23942394239424,0.26357328199146385,1.8926099281775663e-39,-0.17016699672256014,26357.328199146385,1.8926099281775662e-34,-17.016699672256014,0.0005555555555555556,-0.5555555555555556,-0.11266442651366053
1270,82.3042304230423,0.9053191755582873,1.635802679460186e-39,-0.17973141808017207,90531.91755582874,1.635802679460186e-34,-17.973141808017207,0.0005555555555555556,-0.5555555555555556,-0.11266442651366053
1271,82.36903690369037,1.5401707941688665,1.1235599241057382e-39,-0.17999265919128404,154017.07941688664,1.123559924105738e-34,-17.999265919128405,0.0005555555555555556,-0.5555555555555556,-0.6378593894510909
1272,82.43384338433843,0.8790472822113564,7.757073652530623e-40,-0.17999979640078526,87904.72822113564,7.757073652530623e-35,-17.999979640078525,-0.0005555555555555556,-0.5555555555555556,-0.6378593894510909
1273,82.49864986498649,0.2250262474360809,6.7860597559394815e-40,0.1701670018618238,22502.624743608092,6.786059755939482e-35,17.01670018618238,-0.0005555555555555556,0.5555555555555556,-0.6378593894510909
1274,82.56345634563456,-0.4219686775826464,7.503276580862487e-40,0.17973141822054828,-42196.86775826464,7.503276580862487e-35,17.973141822054828,-0.0005555555555555556,0.5555555555555556,-0.6378593894510909
1275,82.62826282628262,-1.0620129891400754,1.0459358336714034e-39,0.17999265985956753,-106201.29891400754,1.0459358336714034e-34,17.999265985956754,-0.0005555555555555556,0.5555555555555556,-0.15045901128553396
1276,82.6930693069307,-0.40602638423916254,1.4532165848413128e-39,0.17999979654780296,-40602.63842391625,1.4532165848413127e-34,17.999979654780297,0.0005555555555555556,0.5555555555555556,-0.15045901128553396
1277,82.75787578757875,0.2429130103669609,1.5963806849158493e-39,0.179999983849553,24291.301036696088,1.5963806849158492e-34,17.9999983849553,0.0005555555555555556,0.5555555555555556,-0.15045901128553396
1278,82.82268226822681,0.8848809022810258,1.3900143946702584e-39,0.17999999275062498,88488.09022810258,1.3900143946702584e-34,17.999999275062496,0.0005555555555555556,0.5555555555555556,-0.15045901128553396
1279,82.88748874887487,1.5199521857846836,9.617500828047029e-40,0.1799999978031167,151995.21857846837,9.617500828047029e-35,17.999999780311672,0.0005555555555555556,0.5555555555555556,-0.15045901128553396
1280,82.95229522952295,2.148200950576583,5.3007836224008035e-40,0.17999999945547637,214820.0950576583,5.300783622400804e-35,17.999999945547636,0.0005555555555555556,0.5555555555555556,-0.15045901128553396
1281,83.01710171017102,2.769700490415541,2.333115799514665e-40,0.1799999998828601,276970.0490415541,2.333115799514665e-35,17.99999998828601,0.0005555555555555556,0.5555555555555556,-0.15045901128553396
1282,83.08190819081908,3.38452331167154,8.222307456180104e-41,0.17999999997745247,338452.331167154,8.222307456180103e-36,17.99999999774525,0.0005555555555555556,0.5555555555555556,-0.4590208593381909
1283,83.14671467146715,2.7035859941607714,2.932656749271868e-41,-0.17016699630135645,270358.59941607714,2.932656749271868e-36,-17.016699630135644,-0.0005555555555555556,-0.5555555555555556,-0.44140284607137015
1284,83.21152115211521,2.029963916765443,1.334837197437487e-41,-0.1797314180686632,202996.3916765443,1.3348371974374869e-36,-17.97314180686632,-0.0005555555555555556,-0.5555555555555556,-0.44140284607137015
1285,83.27632763276327,1.3635786541921542,7.733164134614799e-42,0.17017433232381204,136357.8654192154,7.733164134614798e-37,17.017433232381205,-0.0005555555555555556,0.5555555555555556,-0.5714437982749828
1286,83.34113411341133,0.7043522964046764,5.6875150111434776e-42,-0.17043537332925227,70435.22964046765,5.687515011143477e-37,-17.043537332925226,-0.0005555555555555556,-0.5555555555555556,-0.5714437982749828
1287,83.4059405940594,0.05220799961145707,5.296767710681988e-42,0.1704282432777021,5220.799961145707,5.296767710681988e-37,17.04282432777021,-0.0005555555555555556,0.5555555555555556,-0.6375495624880813
1288,83.47074707470746,0.696224619692062,4.938013884611544e-42,0.17973855377339737,69622.4619692062,4.938013884611544e-37,17.97385537733974,0.0005555555555555556,0.5555555555555556,-0.5985789757490684
1289,83.53555355535553,1.3333226221532137,3.6554097144135e-42,0.17999285429761128,133332.26221532136,3.6554097144135e-37,17.999285429761127,0.0005555555555555556,0.5555555555555556,-0.5985789757490684
1290,83.60036003600361,1.9635762329096316,2.153962726875926e-42,-0.17016719147782455,196357.62329096315,2.1539627268759258e-37,-17.016719147782457,0.0005555555555555556,-0.5555555555555556,-0.5131853286568024
1291,83.66516651665167,1.2979040783155682,1.277884923588842e-42,-0.17973142339973447,129790.40783155682,1.277884923588842e-37,-17.973142339973446,-0.0005555555555555556,-0.5555555555555556,-0.5131853286568024
1292,83.72997299729973,0.6393832371711626,9.622120758600085e-43,-0.1799926589315025,63938.32371711626,9.622120758600085e-38,-17.999265893150252,-0.0005555555555555556,-0.5555555555555556,-0.6590756943601108
1293,83.79477947794778,-0.012063101256579618,9.171981679599276e-43,0.17016719681402948,-1206.3101256579619,9.171981679599276e-38,17.016719681402947,-0.0005555555555555556,0.5555555555555556,-0.6590756943601108
1294,83.85958595859586,-0.6565109947080703,1.1039989201396805e-42,0.17973142282031604,-65651.09947080702,1.1039989201396805e-37,17.973142282031603,-0.0005555555555555556,0.5555555555555556,-0.24222376147597569
1295,83.92439243924392,-0.004880648683025533,1.3265700253893898e-42,-0.17017433219402583,-488.06486830255335,1.3265700253893898e-37,-17.017433219402584,0.0005555555555555556,-0.5555555555555556,-0.24222376147597569
1296,83.98919891989199,0.6397492668874376,1.2622634304167407e-42,0.17043537323323232,63974.92668874376,1.2622634304167407e-37,17.043537323323232,0.0005555555555555556,0.5555555555555556,-0.24222376147597569
1297,84.05400540054005,1.2774539789856811,9.534914791033415e-43,0.1797387485205537,127745.39789856812,9.534914791033416e-38,17.973874852055367,0.0005555555555555556,0.5555555555555556,-0.24222376147597569
