t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1612,104.46804680468045,-0.15791919405349358,3.342762673726238e-120,-0.17017413742388168,-15791.919405349357,3.3427626737262382e-115,-17.017413742388168,-0.0005555555555555556,-0.5555555555555556,-0.71902760535961
1613,104.53285328532853,0.4883547920081073,3.359896945315045e-120,-0.17973161312205146,48835.479200810725,3.3598969453150455e-115,-17.973161312205146,0.0005555555555555556,-0.5555555555555556,-0.71902760535961
1614,104.59765976597659,1.127685858067016,2.6794008042848246e-120,-0.1799926650783413,112768.5858067016,2.6794008042848246e-115,-17.99926650783413,0.0005555555555555556,-0.5555555555555556,-0.6778704335333839
1615,104.66246624662466,0.4709936708702811,2.144317638053763e-120,-0.17999979667017355,47099.36708702811,2.144317638053763e-115,-17.999979667017353,-0.0005555555555555556,-0.5555555555555556,-0.6778704335333839
1616,104.7272727272727,-0.1786436686264971,2.1710482729186663e-120,0.170167001854458,-17864.36686264971,2.1710482729186665e-115,17.0167001854458,-0.0005555555555555556,0.5555555555555556,-0.6778704335333839
1617,104.79207920792078,-0.8213020006070919,2.7738412423513193e-120,0.17973141822035008,-82130.20006070919,2.7738412423513194e-115,17.973141822035007,-0.0005555555555555556,0.5555555555555556,-0.7209789018194304
1618,104.85688568856885,-1.4570562367181044,4.461080919115209e-120,-0.17017433231967663,-145705.62367181043,4.461080919115209e-115,-17.01743323196766,-0.0005555555555555556,-0.5555555555555556,-0.7209789018194304
1619,104.92169216921693,-2.0859805462302656,9.008889310788494e-120,-0.1797316184454448,-208598.05462302658,9.008889310788493e-115,-17.97316184454448,-0.0005555555555555556,-0.5555555555555556,-0.7209789018194304
1620,104.98649864986498,-2.7081483223519283,2.2788350140664887e-119,-0.1799926649382813,-270814.8322351928,2.2788350140664887e-114,-17.99926649382813,-0.0005555555555555556,-0.5555555555555556,-0.7209789018194304
1621,105.05130513051304,-3.323632151388567,7.203024120336869e-119,-0.1799997962594626,-332363.21513885667,7.20302412033687e-114,-17.99997962594626,-0.0005555555555555556,-0.5555555555555556,-0.7209789018194304
1622,105.1161116111611,-3.9325038390026696,2.8382393548857573e-118,-0.17999998560158081,-393250.38390026696,2.8382393548857574e-113,-17.999998560158083,-0.0005555555555555556,-0.5555555555555556,-0.7209789018194304
1623,105.18091809180918,-4.534834419416306,1.390827035813596e-117,-0.17999999764833366,-453483.4419416306,1.390827035813596e-112,-17.999999764833365,-0.0005555555555555556,-0.5555555555555556,-0.7209789018194304
1624,105.24572457245725,-5.130694163729647,8.455519423647971e-117,-0.17999999964210825,-513069.4163729647,8.45551942364797e-112,-17.999999964210826,-0.0005555555555555556,-0.5555555555555556,-0.7209789018194304
1625,105.31053105310532,-5.720152588120683,6.362126040310751e-116,-0.17999999994886656,-572015.2588120684,6.3621260403107514e-111,-17.999999994886657,-0.0005555555555555556,-0.5555555555555556,-1.2849967558514845
1626,105.37533753375337,-5.01412354094601,4.68531532705852e-115,-0.17999999999244154,-501412.354094601,4.68531532705852e-110,-17.999999999244153,0.0005555555555555556,-0.5555555555555556,-1.2736894215680423
1627,105.44014401440144,-4.315679631902897,2.680385920394348e-114,0.17016699630094706,-431567.96319028974,2.680385920394348e-109,17.016699630094706,0.0005555555555555556,0.5555555555555556,-1.1222717825572286
1628,105.5049504950495,-3.6247389217253696,1.1940806428524556e-113,-0.1704355737047476,-362473.892172537,1.1940806428524556e-108,-17.04355737047476,0.0005555555555555556,-0.5555555555555556,-1.0574726110860737
1629,105.56975697569757,-2.94122108963706,4.1535048719187807e-113,0.170428237804663,-294122.108963706,4.153504871918781e-108,17.0428237804663,0.0005555555555555556,0.5555555555555556,-0.9911113147921499
1630,105.63456345634562,-2.265046304647293,1.1310842040520618e-112,0.17973855362393973,-226504.6304647293,1.1310842040520617e-107,17.973855362393973,0.0005555555555555556,0.5555555555555556,-0.9911113147921499
1631,105.69936993699369,-1.5961356114747993,2.417777234499359e-112,0.1799928542769152,-159613.56114747992,2.417777234499359e-107,17.999285427691518,0.0005555555555555556,0.5555555555555556,-0.9420828236065866
1632,105.76417641764176,-0.9344109710491794,4.067321249347342e-112,0.17999980167813812,-93441.09710491794,4.0673212493473416e-107,17.99998016781381,0.0005555555555555556,0.5555555555555556,-0.1907130122163549
1633,105.82898289828982,-0.2797951841635864,5.398698893617683e-112,0.1799999844091216,-27979.51841635864,5.398698893617683e-107,17.99999844091216,0.0005555555555555556,0.5555555555555556,-0.1907130122163549
1634,105.8937893789379,0.36778811285312163,5.66844193803164e-112,-0.17016699672658847,36778.811285312164,5.66844193803164e-107,-17.01669967265885,0.0005555555555555556,-0.5555555555555556,-0.6679749966441959
1635,105.95859585958594,-0.28074049545192603,5.955176234517973e-112,0.17043557369311413,-28074.049545192604,5.955176234517974e-107,17.04355736931141,-0.0005555555555555556,0.5555555555555556,-0.6679749966441959
1636,106.02340234023401,0.36685296319461563,6.25484036211951e-112,0.17973875399589978,36685.296319461566,6.25484036211951e-107,17.97387539958998,0.0005555555555555556,0.5555555555555556,-0.7331051780005201
1637,106.08820882088209,-0.2816655934766124,6.573438138004081e-112,-0.17017413195095513,-28166.55934766124,6.573438138004082e-107,-17.017413195095514,-0.0005555555555555556,-0.5555555555555556,-0.7310309477310287
1638,106.15301530153016,-0.9232171213915594,8.71418335005015e-112,-0.17973161297255622,-92321.71213915595,8.71418335005015e-107,-17.973161297255622,-0.0005555555555555556,-0.5555555555555556,-0.7310309477310287
1639,106.2178217821782,-0.2687215727165616,1.1520369984412293e-111,0.17017432700021665,-26872.15727165616,1.1520369984412293e-106,17.017432700021665,0.0005555555555555556,0.5555555555555556,-0.7297770491703188
1640,106.28262826282628,0.37874276762357406,1.2048108024692571e-111,0.1797316183001523,37874.276762357404,1.2048108024692572e-106,17.97316183001523,0.0005555555555555556,0.5555555555555556,-0.7297770491703188
1641,106.34743474347434,-0.2699035213304556,1.2607997016142927e-111,0.17999266540164602,-26990.35213304556,1.2607997016142927e-106,17.9992665401646,-0.0005555555555555556,0.5555555555555556,-0.7297770491703188
1642,106.41224122412241,-0.9115814563988879,1.6643741928474455e-111,0.17999979700983618,-91158.14563988878,1.6643741928474455e-106,17.99997970098362,-0.0005555555555555556,0.5555555555555556,-0.2689924296923911
1643,106.47704770477048,-0.25721092511662685,2.1911956111961767e-111,0.17999998444605883,-25721.092511662686,2.1911956111961766e-106,17.999998444605882,0.0005555555555555556,0.5555555555555556,-0.2689924296923911
1644,106.54185418541853,0.3901297497415423,2.282146061262443e-111,-0.17016699672556404,39012.97497415423,2.282146061262443e-106,-17.016699672556403,0.0005555555555555556,-0.5555555555555556,-0.6658078602241932
1645,106.6066606660666,-0.25863887340509106,2.37848148751289e-111,0.1704355736931572,-25863.887340509107,2.3784814875128903e-106,17.04355736931572,-0.0005555555555555556,0.5555555555555556,-0.6658078602241932
1646,106.67146714671466,-0.9004377858952783,3.1271791987785586e-111,-0.17042823780497204,-90043.77858952784,3.1271791987785583e-106,-17.042823780497205,-0.0005555555555555556,-0.5555555555555556,-0.730961318317457
1647,106.73627362736273,-1.5353419207694134,5.173905437746039e-111,0.17042843817679995,-153534.19207694134,5.173905437746039e-106,17.042843817679994,-0.0005555555555555556,0.5555555555555556,-0.730961318317457
1648,106.80108010801081,-2.16342535392736,1.074545120109749e-110,0.17973855909689157,-216342.535392736,1.074545120109749e-105,17.973855909689156,-0.0005555555555555556,0.5555555555555556,-0.730961318317457
1649,106.86588658865885,-2.784761339213101,2.7945413753916003e-110,0.17999285442903137,-278476.13392131013,2.7945413753916004e-105,17.999285442903137,-0.0005555555555555556,0.5555555555555556,-0.9948870773058095
1650,106.93069306930693,-2.1102672503187807,7.195452123848301e-110,-0.17016719147423498,-211026.72503187807,7.195452123848301e-105,-17.016719147423498,0.0005555555555555556,-0.5555555555555556,-0.9083477149581218
1651,106.995499549955,-1.4430191945336543,1.4551512667985956e-109,-0.1797314233996366,-144301.91945336544,1.4551512667985956e-104,-17.973142339963662,0.0005555555555555556,-0.5555555555555556,-0.9083477149581218
1652,107.06030603060306,-0.7829394436189838,2.3173285966565655e-109,0.17017433217820233,-78293.94436189838,2.3173285966565655e-104,17.017433217820233,0.0005555555555555556,0.5555555555555556,-0.4485840481344522
1653,107.12511251125112,-1.4191058072275118,3.676037783687182e-109,-0.17043537333322942,-141910.58072275118,3.676037783687182e-104,-17.04353733332294,-0.0005555555555555556,-0.5555555555555556,-0.4485840481344522
1654,107.18991899189918,-0.7592829570865219,5.804174089232736e-109,0.17042824327758593,-75928.2957086522,5.804174089232736e-104,17.042824327758595,0.0005555555555555556,0.5555555555555556,-0.33636415565576216
1655,107.25472547254725,-1.3957035284860406,9.129641350379946e-109,0.179738553773427,-139570.35284860406,9.129641350379946e-104,17.9738553773427,-0.0005555555555555556,0.5555555555555556,0.0057337453643829805
1656,107.31953195319532,-0.7361320546250447,1.4294687034143038e-108,-0.17017413741981396,-73613.20546250447,1.4294687034143039e-103,-17.017413741981397,0.0005555555555555556,-0.5555555555555556,0.0057337453643829805
1657,107.38433843384338,-0.08364632941481234,1.767334957897538e-108,-0.17973161312193003,-8364.632941481234,1.767334957897538e-103,-17.973161312193003,0.0005555555555555556,-0.5555555555555556,-0.7751141915488329
1658,107.44914491449144,-0.7273252049225652,2.1825137011481078e-108,0.17017432699614454,-72732.52049225653,2.1825137011481078e-103,17.017432699614453,-0.0005555555555555556,0.5555555555555556,-0.23809007855381378
1659,107.5139513951395,-0.07493412310526708,2.6898716330429105e-108,0.17973161830003756,-7493.412310526708,2.6898716330429106e-103,17.973161830003757,0.0005555555555555556,0.5555555555555556,-0.23809007855381378
1660,107.57875787578757,-0.7187065715998464,3.3114236069568093e-108,-0.17017432685471795,-71870.65715998464,3.3114236069568094e-103,-17.017432685471796,-0.0005555555555555556,-0.5555555555555556,-0.7734254882565115
1661,107.64356435643565,-0.06640806771289755,4.068636991212815e-108,0.17043537347864218,-6640.806771289755,4.068636991212815e-103,17.04353734786422,0.0005555555555555556,0.5555555555555556,-0.7123132513608658
1662,107.70837083708369,-0.7102721112905109,4.993512652698781e-108,-0.17042824327360673,-71027.2111290511,4.993512652698781e-103,-17.042824327360673,-0.0005555555555555556,-0.5555555555555556,-0.7123132513608658
1663,107.77317731773176,-1.3472191844017112,7.717866474889651e-108,0.17042843802743013,-134721.9184401711,7.717866474889651e-103,17.042843802743015,-0.0005555555555555556,0.5555555555555556,0.01560590645413304
1664,107.83798379837984,-0.6881686320579065,1.1876210918358013e-107,0.17973855909281167,-68816.86320579065,1.1876210918358012e-102,17.973855909281166,0.0005555555555555556,0.5555555555555556,0.01560590645413304
1665,107.9027902790279,-0.0361981887868299,1.4433206883184327e-107,-0.170174137274513,-3619.81887868299,1.4433206883184328e-102,-17.0174137274513,0.0005555555555555556,-0.5555555555555556,0.01560590645413304
1666,107.96759675967597,0.6087681488546102,1.388843048856212e-107,-0.17973161309300714,60876.81488546102,1.388843048856212e-102,-17.973161309300714,0.0005555555555555556,-0.5555555555555556,-0.7072206795078253
1667,108.03240324032402,-0.042349306526602876,1.3384643625523691e-107,-0.1799926649204515,-4234.930652660288,1.338464362552369e-102,-17.999266492045148,-0.0005555555555555556,-0.5555555555555556,-0.7072206795078253
1668,108.09720972097209,-0.6864718085246262,1.628629880811186e-107,-0.17999979717315692,-68647.18085246262,1.6286298808111858e-102,-17.999979717315693,-0.0005555555555555556,-0.5555555555555556,-0.7072206795078253
1669,108.16201620162016,-1.3236745039006306,2.495813903931522e-107,-0.1799999842444709,-132367.45039006305,2.495813903931522e-102,-17.99999842444709,-0.0005555555555555556,-0.5555555555555556,-0.7072206795078253
1670,108.22682268226824,-1.954031732122003,4.805097614463057e-107,-0.17999999587950052,-195403.17321220032,4.8050976144630574e-102,-17.999999587950054,-0.0005555555555555556,-0.5555555555555556,-0.7072206795078253
1671,108.29162916291628,-2.5776170340270683,1.1593905885468117e-106,-0.17999999907752376,-257761.70340270683,1.1593905885468118e-101,-17.999999907752375,-0.0005555555555555556,-0.5555555555555556,-0.7072206795078253
1672,108.35643564356435,-3.194503160405888,3.4973870257986593e-106,-0.1799999998166469,-319450.31604058883,3.497387025798659e-101,-17.99999998166469,-0.0005555555555555556,-0.5555555555555556,-0.7072206795078253
1673,108.42124212421241,-3.8047620804859985,1.3158330305561807e-105,-0.17999999996693794,-380476.20804859983,1.3158330305561807e-100,-17.999999996693795,-0.0005555555555555556,-0.5555555555555556,-0.7072206795078253
1674,108.48604860486049,-4.408464990330353,6.159727454930839e-105,-0.17999999999451266,-440846.4990330353,6.159727454930839e-100,-17.999999999451266,-0.0005555555555555556,-0.5555555555555556,-1.156381495190487
1675,108.55085508550856,-3.7165276344823175,2.836794218325768e-104,0.1701669963008905,-371652.76344823174,2.8367942183257682e-99,17.01669963008905,0.0005555555555555556,0.5555555555555556,-1.0641539753399594
1676,108.6156615661566,-3.0320236003280674,1.0197269522869027e-103,-0.17043557370474163,-303202.36003280676,1.0197269522869028e-98,-17.043557370474165,0.0005555555555555556,-0.5555555555555556,-0.999979287795832
1677,108.68046804680468,-2.354873118599356,2.868703896673836e-103,-0.17973875399621905,-235487.3118599356,2.8687038966738362e-98,-17.973875399621907,0.0005555555555555556,-0.5555555555555556,-0.999979287795832
1678,108.74527452745274,-1.6849973761169323,6.332525514445939e-103,0.17017413195093867,-168499.73761169324,6.33252551444594e-98,17.017413195093866,0.0005555555555555556,0.5555555555555556,-0.8671543389810282
1679,108.81008100810081,-1.0223181001463053,1.0997372549021555e-102,0.17973161297255238,-102231.81001463054,1.0997372549021555e-97,17.97316129725524,0.0005555555555555556,0.5555555555555556,-0.10367467462993576
1680,108.87488748874885,-0.36675789707472806,1.5064019843929721e-102,-0.17017432700021679,-36675.7897074728,1.506401984392972e-97,-17.01743270002168,0.0005555555555555556,-0.5555555555555556,-0.10367467462993576
1681,108.93969396939693,0.28175964368547207,1.6316985882272349e-102,0.17043537347466806,28175.964368547207,1.631698588227235e-97,17.043537347466806,0.0005555555555555556,0.5555555555555556,-0.10367467462993576
1682,109.004500450045,0.9233102091496966,1.4011395388179382e-102,0.17973874852714716,92331.02091496966,1.401139538817938e-97,17.973874852714715,0.0005555555555555556,0.5555555555555556,-0.10367467462993576
1683,109.06930693069307,1.5579686497446905,9.561999936233852e-103,0.1799928593237811,155796.86497446906,9.561999936233852e-98,17.999285932378108,0.0005555555555555556,0.5555555555555556,-0.5998880726229078
1684,109.13411341134113,0.8966540338587496,6.559677314416291e-103,0.17999980182439784,89665.40338587496,6.559677314416291e-98,17.999980182439785,-0.0005555555555555556,0.5555555555555556,-0.5615143514549819
1685,109.19891989198919,0.24244383687873494,5.702483462734594e-103,-0.17016700171368374,24244.383687873495,5.702483462734594e-98,-17.016700171368374,-0.0005555555555555556,-0.5555555555555556,-0.5615143514549819
1686,109.26372637263725,0.8844167605980435,4.966150653581517e-103,0.1704355735569046,88441.67605980435,4.966150653581517e-98,17.04355735569046,0.0005555555555555556,0.5555555555555556,-0.5112415673176723
