t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1245,80.68406840684068,-1.143582402714642,6.55069611937341e-167,0.17999285989036107,-114358.2402714642,6.55069611937341e-162,17.999285989036107,-0.0005555555555555556,0.5555555555555556,-0.5721248068838788
1246,80.74887488748875,-0.48671950429377,9.371270038887348e-167,0.17999980195046303,-48671.950429377,9.371270038887348e-162,17.9999801950463,0.0005555555555555556,0.5555555555555556,-0.5721248068838788
1247,80.81368136813681,-1.126068203039912,1.336973081263224e-166,0.17999998391606223,-112606.8203039912,1.3369730812632242e-161,17.999998391606223,-0.0005555555555555556,0.5555555555555556,-0.44465917301858804
1248,80.87848784878487,-0.46939345823025025,1.9006842836970344e-166,0.1799999954687987,-46939.345823025025,1.9006842836970343e-161,17.99999954687987,0.0005555555555555556,0.5555555555555556,-0.44465917301858804
1249,80.94329432943294,-1.108928239465198,2.6948809300776532e-166,-0.17016699642450542,-110892.8239465198,2.6948809300776533e-161,-17.016699642450543,-0.0005555555555555556,-0.5555555555555556,-0.44465917301858804
1250,81.008100810081,-1.7415924870815165,4.8042962628613577e-166,-0.17973141807202708,-174159.24870815166,4.804296262861358e-161,-17.97314180720271,-0.0005555555555555556,-0.5555555555555556,-0.44465917301858804
1251,81.07290729072908,-2.367460023359604,1.0742666351740981e-165,-0.1799926594506589,-236746.0023359604,1.0742666351740982e-160,-17.99926594506589,-0.0005555555555555556,-0.5555555555555556,-0.9539064745959159
1252,81.13771377137714,-1.697448945033248,2.382104927750273e-165,-0.17999979622552376,-169744.8945033248,2.3821049277502727e-160,-17.999979622552374,0.0005555555555555556,-0.5555555555555556,-0.9519705748494651
1253,81.2025202520252,-1.0346358706695475,4.1553665927838455e-165,0.17016700186661088,-103463.58706695476,4.1553665927838455e-160,17.016700186661087,0.0005555555555555556,0.5555555555555556,-0.10820996559111781
1254,81.26732673267325,-0.3789433753936465,5.717115299547457e-165,0.1797314182206734,-37894.33753936465,5.717115299547457e-160,17.97314182206734,0.0005555555555555556,0.5555555555555556,-0.10820996559111781
1255,81.33213321332133,0.26970506828880747,6.219723786762436e-165,-0.17017433231966783,26970.50682888075,6.219723786762436e-160,-17.017433231966784,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1256,81.39693969396939,0.9113850880923499,5.363981641811812e-165,-0.17973161844544802,91138.50880923499,5.363981641811812e-160,-17.9731618445448,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1257,81.46174617461746,1.5461715406180052,3.6762855355761317e-165,-0.17999266465471,154617.1540618005,3.6762855355761315e-160,-17.999266465471,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1258,81.52655265526553,2.1741384836641595,2.0072851326134453e-165,-0.17999979652696269,217413.84836641594,2.0072851326134455e-160,-17.99997965269627,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1259,81.59135913591359,2.795359179221795,8.752972504309399e-166,-0.17999998521119648,279535.9179221795,8.752972504309398e-161,-17.999998521119647,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1260,81.65616561656165,3.4099061022136756,3.0565503894302983e-166,-0.17999999716520362,340990.61022136756,3.0565503894302985e-161,-17.999999716520364,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1261,81.72097209720971,4.017850948963819,8.57329977745053e-167,-0.17999999950421994,401785.0948963819,8.573299777450529e-162,-17.999999950421994,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1262,81.78577857785778,4.6192646455628985,1.9393173942103327e-167,-0.17999999991987065,461926.46455628984,1.9393173942103327e-162,-17.999999991987064,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1263,81.85058505850584,5.214217356142358,3.558780688946017e-168,-0.17999999998791846,521421.7356142358,3.558780688946017e-163,-17.999999998791846,0.0005555555555555556,-0.5555555555555556,-0.10820996559111781
1264,81.91539153915392,5.8027784910610505,5.347412120186388e-169,-0.1799999999982883,580277.849106105,5.347412120186389e-164,-17.99999999982883,0.0005555555555555556,-0.5555555555555556,-0.22445113655928595
1265,81.98019801980197,5.095861793992707,8.147873136609936e-170,-0.17999999999974856,509586.17939927074,8.147873136609936e-165,-17.999999999974854,-0.0005555555555555556,-0.5555555555555556,-0.22445113655928595
1266,82.04500450045003,4.396539775838631,1.5745773437202998e-170,0.1701669963007397,439653.97758386313,1.5745773437203e-165,17.01669963007397,-0.0005555555555555556,0.5555555555555556,-0.27718557713613806
1267,82.10981098109811,3.704730387008561,3.9087912151841386e-171,-0.17043557370476084,370473.0387008561,3.9087912151841383e-166,-17.043557370476083,-0.0005555555555555556,-0.5555555555555556,-0.27718557713613806
1268,82.17461746174617,3.020353211490456,1.2431150069659192e-171,0.17042823780465513,302035.3211490456,1.2431150069659192e-166,17.042823780465515,-0.0005555555555555556,0.5555555555555556,-0.27718557713613806
1269,82.23942394239424,2.3433283165601497,5.051433554593809e-172,0.17973855362393995,234332.83165601498,5.051433554593809e-167,17.973855362393994,-0.0005555555555555556,0.5555555555555556,-0.4128379751152798
1270,82.3042304230423,1.6735766461530692,2.615827251969674e-172,0.17999285428004866,167357.66461530692,2.6158272519696738e-167,17.999285428004868,-0.0005555555555555556,0.5555555555555556,-0.5577314192169316
1271,82.36903690369037,1.011019988010934,1.721723568221474e-172,-0.17016719147830428,101101.9988010934,1.7217235682214742e-167,-17.01671914783043,-0.0005555555555555556,-0.5555555555555556,-0.5577314192169316
1272,82.43384338433843,0.3555811424992158,1.4366757594282655e-172,-0.1797314233997478,35558.11424992158,1.4366757594282655e-167,-17.97314233997478,-0.0005555555555555556,-0.5555555555555556,-0.5577314192169316
1273,82.49864986498649,-0.29281632543392744,1.5159612881190827e-172,-0.17999266011829154,-29281.632543392745,1.5159612881190828e-167,-17.999266011829153,-0.0005555555555555556,-0.5555555555555556,-0.750480913703727
1274,82.56345634563456,-0.9342481003158969,2.0176990573383766e-172,0.17016719678162137,-93424.81003158969,2.0176990573383766e-167,17.016719678162136,-0.0005555555555555556,0.5555555555555556,-0.19125138158890898
1275,82.62826282628262,-0.27963403071859066,2.678006734159469e-172,-0.1704355682288358,-27963.403071859066,2.678006734159469e-167,-17.04355682288358,0.0005555555555555556,-0.5555555555555556,-0.19125138158890898
1276,82.6930693069307,0.3679475436654041,2.811649615092877e-172,0.17042823795423162,36794.75436654041,2.8116496150928772e-167,17.04282379542316,0.0005555555555555556,0.5555555555555556,-0.670121607528729
1277,82.75787578757875,-0.28058277217243555,2.9537063671360423e-172,-0.17042843817271552,-28058.277217243554,2.953706367136042e-167,-17.042843817271553,-0.0005555555555555556,-0.5555555555555556,-0.670121607528729
1278,82.82268226822681,0.36700898836851187,3.1021614833834016e-172,-0.1797385590967783,36700.898836851185,3.1021614833834017e-167,-17.97385590967783,0.0005555555555555556,-0.5555555555555556,-0.670121607528729
1279,82.88748874887487,1.007643672126796,2.5837343346885807e-172,-0.17999285493405645,100764.3672126796,2.583734334688581e-167,-17.999285493405644,0.0005555555555555556,-0.5555555555555556,-0.670121607528729
1280,82.95229522952295,1.641396018879174,1.7108015953015776e-172,-0.17999980184583567,164139.6018879174,1.7108015953015776e-167,-17.999980184583567,0.0005555555555555556,-0.5555555555555556,-0.6281030366369211
1281,83.01710171017102,0.9791851177124045,1.1390918611562199e-172,0.17016700171310595,97918.51177124045,1.13909186115622e-167,17.016700171310596,-0.0005555555555555556,0.5555555555555556,-0.6086693857290048
1282,83.08190819081908,0.3240883253602653,9.614020648286436e-173,0.1797314182164806,32408.832536026526,9.614020648286437e-168,17.97314182164806,-0.0005555555555555556,0.5555555555555556,-0.6086693857290048
1283,83.14671467146715,-0.32397081182235526,1.0259641075853877e-172,-0.17017433231978235,-32397.081182235528,1.0259641075853877e-167,-17.017433231978234,-0.0005555555555555556,-0.5555555555555556,-0.7351362065728618
1284,83.21152115211521,-0.9650678548944364,1.3808471205757264e-172,-0.17973161844545002,-96506.78548944363,1.3808471205757264e-167,-17.973161844545,-0.0005555555555555556,-0.5555555555555556,-0.7351362065728618
1285,83.27632763276327,-0.31012270631997124,1.8530791454071536e-172,0.1701743268507383,-31012.270631997126,1.8530791454071535e-167,17.01743268507383,0.0005555555555555556,0.5555555555555556,-0.7337929622793237
1286,83.34113411341133,-0.951368569704798,2.4817254938369061e-172,0.1797316182960682,-95136.8569704798,2.481725493836906e-167,17.97316182960682,-0.0005555555555555556,0.5555555555555556,-0.15083230464325093
1287,83.4059405940594,-0.29657060871483937,3.314145703038125e-172,0.1799926646377302,-29657.060871483936,3.314145703038125e-167,17.99926646377302,0.0005555555555555556,0.5555555555555556,-0.15083230464325093
1288,83.47074707470746,0.35119290628909466,3.500701757392758e-172,-0.17016719665817004,35119.29062890947,3.500701757392758e-167,-17.016719665817003,0.0005555555555555556,-0.5555555555555556,-0.15083230464325093
1289,83.53555355535553,0.9919975024765874,2.932231728306871e-172,-0.17973142354123345,99199.75024765874,2.9322317283068713e-167,-17.973142354123343,0.0005555555555555556,-0.5555555555555556,-0.6695863833813733
1290,83.60036003600361,1.6259179360131641,1.9524655480597155e-172,-0.1799926592341098,162591.79360131643,1.9524655480597155e-167,-17.999265923410977,0.0005555555555555556,-0.5555555555555556,-0.6295419266744803
1291,83.66516651665167,0.9638733149556902,1.3072228686763558e-172,0.17016719680576403,96387.33149556901,1.3072228686763557e-167,17.016719680576404,-0.0005555555555555556,0.5555555555555556,-0.610156245658132
1292,83.72997299729973,1.5980959887855075,8.79242354841416e-173,0.17973142354526261,159809.59887855075,8.79242354841416e-168,17.97314235452626,0.0005555555555555556,0.5555555555555556,-0.610156245658132
1293,83.79477947794778,0.9363502175294651,5.9456827918517905e-173,-0.17017433217422473,93635.02175294652,5.94568279185179e-168,-17.01743321742247,-0.0005555555555555556,-0.5555555555555556,-0.610156245658132
1294,83.85958595859586,0.2817135491533076,5.095769039561631e-173,-0.17973161844147215,28171.35491533076,5.095769039561631e-168,-17.973161844147214,-0.0005555555555555556,-0.5555555555555556,-0.610156245658132
1295,83.92439243924392,-0.3658903593882146,5.5211174872565015e-173,-0.17999266557515298,-36589.035938821464,5.521117487256502e-168,-17.9992665575153,-0.0005555555555555556,-0.5555555555555556,-0.610156245658132
1296,83.98919891989199,-1.006537060567258,7.543271826618025e-173,-0.17999979696167914,-100653.70605672579,7.543271826618026e-168,-17.999979696167916,-0.0005555555555555556,-0.5555555555555556,-0.8227471636225709
1297,84.05400540054005,-0.3511463746352749,1.027442331924091e-172,-0.17999998452391705,-35114.63746352749,1.027442331924091e-167,-17.999998452391704,0.0005555555555555556,-0.5555555555555556,-0.8213810236085519
1298,84.11881188118811,-0.9919514704097009,1.396360108547879e-172,-0.1799999937173193,-99195.14704097009,1.3963601085478788e-167,-17.99999937173193,-0.0005555555555555556,-0.5555555555555556,-0.8213810236085519
1299,84.18361836183618,-1.6258724786941747,2.3872361491674424e-172,0.1701669964723452,-162587.24786941748,2.3872361491674425e-167,17.01669964723452,-0.0005555555555555556,0.5555555555555556,-0.8213810236085519
1300,84.24842484248424,-2.2529833494133595,5.1213078923061593e-172,0.17973141807333365,-225298.33494133595,5.1213078923061595e-167,17.973141807333366,-0.0005555555555555556,0.5555555555555556,-0.8613602051874282
1301,84.31323132313231,-1.5842022475788684,1.0899992495084317e-171,0.17999265946825677,-158420.22475788684,1.0899992495084316e-166,17.999265946825677,0.0005555555555555556,0.5555555555555556,-0.9409235818538526
1302,84.37803780378037,-0.9226057364769171,1.8258390869748973e-171,-0.1701671967993686,-92260.57364769171,1.8258390869748973e-166,-17.01671967993686,0.0005555555555555556,-0.5555555555555556,-0.79314471796394
1303,84.44284428442845,-0.2681167563084452,2.413276872833235e-171,0.1704355682283586,-26811.675630844522,2.4132768728332353e-166,17.04355682283586,0.0005555555555555556,0.5555555555555556,-0.7318806286987904
1304,84.5076507650765,0.3793410796958818,2.523280407994208e-171,-0.17042823795423712,37934.107969588185,2.523280407994208e-166,-17.04282379542371,0.0005555555555555556,-0.5555555555555556,-0.6690165138148576
1305,84.57245724572456,-0.26931164143027503,2.6399743737527265e-171,0.17042843817271539,-26931.1641430275,2.6399743737527264e-166,17.04284381727154,-0.0005555555555555556,0.5555555555555556,-0.6690165138148576
1306,84.63726372637264,-0.9109958966210328,3.4842758901044123e-171,-0.17042843270397262,-91099.58966210327,3.484275890104412e-166,-17.042843270397263,-0.0005555555555555556,-0.5555555555555556,-0.6690165138148576
1307,84.7020702070207,-1.5457865308277015,5.78655718937532e-171,-0.1797385589474068,-154578.65308277015,5.78655718937532e-166,-17.97385589474068,-0.0005555555555555556,-0.5555555555555556,-0.6690165138148576
1308,84.76687668766877,-2.1737576100591824,1.2062873206903569e-170,-0.1799928543924924,-217375.76100591823,1.2062873206903569e-165,-17.999285439249242,-0.0005555555555555556,-0.5555555555555556,-0.9349756951464417
1309,84.83168316831683,-1.5058275805024852,2.4955993259547937e-170,0.17016719147522522,-150582.75805024852,2.4955993259547936e-165,17.016719147522522,0.0005555555555555556,0.5555555555555556,-0.6814912724739836
1310,84.89648964896489,-0.8450730457957177,4.064642121421951e-170,-0.17043556837377422,-84507.30457957178,4.0646421214219507e-165,-17.043556837377423,0.0005555555555555556,-0.5555555555555556,-0.6814912724739836
1311,84.96129612961295,-0.1914169945796101,5.22527391004177e-170,0.1704282379502652,-19141.699457961007,5.225273910041771e-165,17.04282379502652,0.0005555555555555556,0.5555555555555556,-0.724380027049003
1312,85.02610261026102,-0.8339381037651332,6.706681667853548e-170,0.179738553627914,-83393.81037651333,6.7066816678535485e-165,17.9738553627914,-0.0005555555555555556,0.5555555555555556,-0.724380027049003
1313,85.0909090909091,-1.469556590520421,1.0835061051754748e-169,-0.1701741374237885,-146955.65905204212,1.0835061051754748e-164,-17.01741374237885,-0.0005555555555555556,-0.5555555555555556,-0.7466340952662256
1314,85.15571557155715,-0.8091916875662206,1.741959044633328e-169,-0.1797316131220382,-80919.16875662206,1.741959044633328e-164,-17.97316131220382,0.0005555555555555556,-0.5555555555555556,-0.7466340952662256
1315,85.22052205220523,-0.15592108255248588,2.2107743044882412e-169,-0.17999266466525676,-15592.108255248588,2.2107743044882414e-164,-17.999266466525675,0.0005555555555555556,-0.5555555555555556,-0.8023801593363682
1316,85.28532853285328,0.4903314511753892,2.2205168536532058e-169,0.17016719665741822,49033.145117538916,2.2205168536532057e-164,17.01671966574182,0.0005555555555555556,0.5555555555555556,-0.6560898553794098
1317,85.35013501350134,-0.15951363214783693,2.232682762879507e-169,-0.17043556823222825,-15951.363214783692,2.232682762879507e-164,-17.043556823222826,-0.0005555555555555556,-0.5555555555555556,-0.6560898553794098
1318,85.4149414941494,-0.8023774699891266,2.833113880484656e-169,0.17042823795413142,-80237.74699891267,2.8331138804846564e-164,17.042823795413142,-0.0005555555555555556,0.5555555555555556,-0.5736430314347571
