t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
707,45.81818181818181,2.7898972163484785,1.6507756843836721e-54,0.17999999998533925,278989.72163484787,1.6507756843836721e-49,17.999999998533927,-0.0005555555555555556,0.5555555555555556,-0.4505577591700834
708,45.88298829882988,2.1153479528493344,7.285040666314812e-55,-0.17016699630113716,211534.79528493344,7.285040666314812e-50,-17.016699630113717,-0.0005555555555555556,-0.5555555555555556,-0.4505577591700834
709,45.947794779477945,1.4480453150911874,4.093379106573352e-55,-0.17973141806865733,144804.53150911874,4.093379106573352e-50,-17.973141806865733,-0.0005555555555555556,-0.5555555555555556,-0.49846187376479445
710,46.01260126012601,0.7879115688672231,2.920861871877723e-55,0.1701743323238161,78791.15688672231,2.920861871877723e-50,17.01743323238161,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
711,46.07740774077408,0.13486961267546368,2.640001848462319e-55,0.17973161844555813,13486.961267546369,2.640001848462319e-50,17.97316184455581,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
712,46.14221422142214,-0.5111567669728367,3.014801265576995e-55,0.17999266589570065,-51115.67669728368,3.0148012655769947e-50,17.999266589570066,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
713,46.2070207020702,-1.1502429382100778,4.338936859150157e-55,0.17999979690139128,-115024.29382100778,4.338936859150157e-50,17.999979690139128,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
714,46.271827182718276,-1.7824634591261364,7.850536580861006e-55,0.17999998466103484,-178246.34591261364,7.850536580861006e-50,17.999998466103484,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
715,46.336633663366335,-2.407892086838836,1.781324983911947e-54,0.17999999643338077,-240789.2086838836,1.781324983911947e-49,17.99999964333808,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
716,46.4014401440144,-3.026601786100006,5.05661229189135e-54,0.1799999992695436,-302660.1786100006,5.05661229189135e-49,17.99999992695436,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
717,46.46624662466246,-3.6386647378067973,1.7914465231616868e-53,0.1799999998649573,-363866.47378067975,1.7914465231616867e-48,17.99999998649573,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
718,46.531053105310534,-4.244152347423238,7.901975362551703e-53,0.1799999999771002,-424415.2347423238,7.901975362551703e-48,17.99999999771002,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
719,46.59585958595859,-4.843135253309851,4.32927556224234e-52,0.17999999999639754,-484313.5253309851,4.32927556224234e-47,17.999999999639755,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
720,46.66066606660666,-5.435683334965502,2.9389896091713704e-51,0.17999999999946975,-543568.3334965502,2.9389896091713705e-46,17.999999999946976,-0.0005555555555555556,0.5555555555555556,-0.49846187376479445
721,46.725472547254725,-6.021865721179074,2.466214777521389e-50,0.17999999999992652,-602186.5721179073,2.4662147775213892e-45,17.999999999992653,-0.0005555555555555556,0.5555555555555556,-1.3145818925498514
722,46.790279027902784,-5.312595496836072,2.0240149026377372e-49,-0.17016699630073484,-531259.5496836072,2.0240149026377372e-44,-17.016699630073482,0.0005555555555555556,-0.5555555555555556,-1.218971601539968
723,46.85508550855086,-4.6109451246480475,1.2885184508424461e-48,0.17043557370476095,-461094.51246480475,1.2885184508424462e-43,17.043557370476094,0.0005555555555555556,0.5555555555555556,-1.153135486543118
724,46.919891989198916,-3.916832384196217,6.38038276940401e-48,-0.1704282378046551,-391683.2384196217,6.38038276940401e-43,-17.04282378046551,0.0005555555555555556,-0.5555555555555556,-1.0857448827817253
725,46.98469846984698,-3.2301764041575693,2.4640767991781446e-47,-0.17973855362393987,-323017.64041575696,2.4640767991781447e-42,-17.973855362393987,0.0005555555555555556,-0.5555555555555556,-1.0857448827817253
726,47.04950495049504,-2.5508973314072922,7.441711786280169e-47,0.1701741374238893,-255089.73314072922,7.441711786280168e-42,17.01741374238893,0.0005555555555555556,0.5555555555555556,-0.9511467716349806
727,47.114311431143115,-1.8789156365865813,1.7621781101870996e-46,-0.17043537865273947,-187891.56365865812,1.7621781101870995e-41,-17.043537865273947,0.0005555555555555556,-0.5555555555555556,-0.8881263220067378
728,47.17911791179118,-1.2141529905150543,3.2803485909904064e-46,-0.17973874866858214,-121415.29905150543,3.2803485909904064e-41,-17.973874866858214,0.0005555555555555556,-0.5555555555555556,-0.8881263220067378
729,47.24392439243924,-0.5565319353902451,4.812892353915763e-46,0.17017413209645724,-55653.19353902451,4.812892353915763e-41,17.017413209645724,0.0005555555555555556,0.5555555555555556,-0.757693072892885
730,47.30873087308731,-1.1951306444920777,7.040241324644045e-46,0.1797316129765279,-119513.06444920777,7.040241324644045e-41,17.97316129765279,-0.0005555555555555556,0.5555555555555556,-0.7512020186426565
731,47.37353735373537,-0.5377139203603353,1.0259243474114017e-45,-0.17017432700011592,-53771.392036033525,1.0259243474114016e-40,-17.017432700011593,0.0005555555555555556,-0.5555555555555556,-0.7512020186426565
732,47.43834383438344,0.11264019938685586,1.181412378717227e-45,-0.17973161830014656,11264.019938685586,1.181412378717227e-40,-17.973161830014657,0.0005555555555555556,-0.5555555555555556,-0.7512020186426565
733,47.5031503150315,0.7560075664817051,1.0778156063624118e-45,-0.17999266595041724,75600.75664817051,1.0778156063624119e-40,-17.999266595041725,0.0005555555555555556,-0.5555555555555556,-0.7139231938005386
734,47.567956795679564,0.1033083399345107,9.853701432621445e-46,0.1701671966223193,10330.83399345107,9.853701432621444e-41,17.01671966223193,-0.0005555555555555556,0.5555555555555556,-0.6936311378761558
735,47.63276327632762,0.7467759932166836,9.019732146789119e-46,0.17973142354027577,74677.59932166837,9.019732146789118e-41,17.973142354027576,0.0005555555555555556,0.5555555555555556,-0.5414736478691493
736,47.697569756975696,0.09417593245609479,8.273404700468211e-46,-0.17017433217436867,9417.59324560948,8.273404700468211e-41,-17.017433217436867,-0.0005555555555555556,-0.5555555555555556,-0.5414736478691493
737,47.76237623762376,0.7377416892219288,7.597991183451351e-46,0.170435373333338,73774.16892219288,7.597991183451351e-41,17.0435373333338,0.0005555555555555556,0.5555555555555556,-0.5147579660309848
738,47.82718271827182,0.08523870397100274,6.991887449769274e-46,0.17973874852328803,8523.870397100274,6.991887449769274e-41,17.9738748523288,-0.0005555555555555556,0.5555555555555556,-0.5147579660309848
739,47.891989198919894,0.7289004505981561,6.441675836628271e-46,-0.17017413210043364,72890.04505981562,6.441675836628271e-41,-17.017413210043365,0.0005555555555555556,-0.5555555555555556,-0.5147579660309848
740,47.95679567956795,1.3656473356900218,4.7130372667798505e-46,-0.17973161297663592,136564.7335690022,4.713037266779851e-41,-17.97316129766359,0.0005555555555555556,-0.5555555555555556,-0.6330061497456376
741,48.02160216021602,1.995553649896318,2.745211776552521e-46,-0.1799926647495453,199555.3649896318,2.745211776552521e-41,-17.99926647495453,0.0005555555555555556,-0.5555555555555556,-0.5936873520912496
742,48.08640864086408,1.329538054710539,1.6101126941779683e-46,0.17016719665511595,132953.8054710539,1.6101126941779684e-41,17.016719665511594,-0.0005555555555555556,0.5555555555555556,-0.5746867259218332
743,48.15121512151215,0.6706774492847202,1.198714062667937e-46,0.17973142354114788,67067.74492847202,1.198714062667937e-41,17.97314235411479,-0.0005555555555555556,0.5555555555555556,-0.5746867259218332
744,48.21602160216021,0.018894929984577598,1.1299028156528558e-46,0.17999265966283076,1889.4929984577598,1.1299028156528559e-41,17.999265966283076,-0.0005555555555555556,0.5555555555555556,-0.6801118409742191
745,48.28082808280828,0.6632694062028173,1.0660150305006915e-46,-0.1701671967940587,66326.94062028173,1.0660150305006915e-41,-17.01671967940587,0.0005555555555555556,-0.5555555555555556,-0.6393149970718165
746,48.34563456345635,1.300721426519255,7.984951603119738e-47,0.17043556822850361,130072.1426519255,7.984951603119737e-42,17.043556822850363,0.0005555555555555556,0.5555555555555556,-0.5797031585194458
747,48.41044104410441,0.6421703958020533,6.006385238696708e-47,0.17973875384664117,64217.039580205324,6.006385238696708e-42,17.97387538466412,-0.0005555555555555556,0.5555555555555556,-0.5797031585194458
748,48.475247524752476,-0.009305889509359136,5.719684842199474e-47,-0.17017413195502806,-930.5889509359135,5.719684842199474e-42,-17.017413195502805,-0.0005555555555555556,-0.5555555555555556,-0.7046120853321245
749,48.540054005400535,0.6353715442357917,5.45104962130243e-47,-0.17973161241086372,63537.154423579166,5.45104962130243e-42,-17.973161241086373,0.0005555555555555556,-0.5555555555555556,-0.7046120853321245
750,48.6048604860486,1.273123209651379,4.124086645785648e-47,-0.17999266484782384,127312.32096513789,4.124086645785648e-42,-17.999266484782382,0.0005555555555555556,-0.5555555555555556,-0.6637630247089537
751,48.66966696669666,0.6148686410113714,3.1330026402683003e-47,0.17016719665243155,61486.86410113714,3.1330026402683e-42,17.016719665243155,-0.0005555555555555556,0.5555555555555556,-0.6440097347320812
752,48.73447344734473,-0.03631432909735298,3.0127677318175697e-47,0.17973142354107519,-3631.432909735298,3.0127677318175696e-42,17.97314235410752,-0.0005555555555555556,0.5555555555555556,-0.6440097347320812
753,48.7992799279928,0.6086532792211831,2.8991724229027084e-47,0.17999266091327001,60865.327922118304,2.8991724229027086e-42,17.999266091327,0.0005555555555555556,0.5555555555555556,-0.6440097347320812
754,48.86408640864086,1.2466920534236205,2.2145062687950723e-47,0.179999796724958,124669.20534236205,2.2145062687950724e-42,17.9999796724958,0.0005555555555555556,0.5555555555555556,-0.5936048083020942
755,48.92889288928893,0.588721406317464,1.6983237164701459e-47,-0.17016700185297715,58872.14063174639,1.698323716470146e-42,-17.016700185297715,-0.0005555555555555556,-0.5555555555555556,-0.5936048083020942
756,48.99369936993699,-0.062180686708872654,1.6485107798727597e-47,-0.17973141822030161,-6218.068670887265,1.6485107798727596e-42,-17.97314182203016,-0.0005555555555555556,-0.5555555555555556,-0.5936048083020942
757,49.05850585058506,-0.7060901402366753,2.0201869389245595e-47,-0.1799926606415092,-70609.01402366752,2.0201869389245594e-42,-17.99926606415092,-0.0005555555555555556,-0.5555555555555556,-0.5936048083020942
758,49.123312331233116,-1.3430820759184923,3.1176853585764507e-47,-0.17999979667942156,-134308.20759184923,3.1176853585764506e-42,-17.999979667942156,-0.0005555555555555556,-0.5555555555555556,-0.8557464610889418
759,49.18811881188119,-1.9732308086363937,6.044202355938324e-47,-0.179999984792536,-197323.08086363936,6.044202355938324e-42,-17.999998479253602,-0.0005555555555555556,-0.5555555555555556,-0.8557464610889418
760,49.252925292529255,-2.596609854904907,1.468427692005956e-46,-0.17999999660928226,-259660.98549049068,1.468427692005956e-41,-17.999999660928225,-0.0005555555555555556,-0.5555555555555556,-0.9787230343003576
761,49.317731773177314,-1.924137020441413,3.5346061439413055e-46,-0.17999999930318064,-192413.7020441413,3.5346061439413056e-41,-17.999999930318065,0.0005555555555555556,-0.5555555555555556,-0.9739610692855487
762,49.38253825382539,-1.2588886497875311,6.68719626197559e-46,0.17016699631977347,-125888.86497875312,6.68719626197559e-41,17.016699631977346,0.0005555555555555556,0.5555555555555556,-0.18778855367009578
763,49.44734473447345,-0.6007869742906856,9.96982466207891e-46,-0.1704355737042334,-60078.69742906856,9.96982466207891e-41,-17.04355737042334,0.0005555555555555556,-0.5555555555555556,-0.18778855367009578
764,49.51215121512151,0.050244726567219275,1.1743102147297771e-45,0.1704282378046733,5024.472656721928,1.174310214729777e-40,17.04282378046733,0.0005555555555555556,0.5555555555555556,-0.7009388132537955
765,49.57695769576957,-0.5948725152741704,1.3822868578080574e-45,-0.17042843817680078,-59487.25152741704,1.3822868578080575e-40,-17.04284381768008,-0.0005555555555555556,-0.5555555555555556,-0.7009388132537955
766,49.64176417641764,0.056095646911273424,1.624701864788846e-45,0.17042843270385724,5609.5646911273425,1.624701864788846e-40,17.042843270385724,0.0005555555555555556,0.5555555555555556,-0.7003728876739794
767,49.7065706570657,0.7000705023135638,1.512552474432575e-45,0.17973855894737462,70007.05023135638,1.512552474432575e-40,17.97385589473746,0.0005555555555555556,0.5555555555555556,-0.5893711187636351
768,49.77137713771377,1.3371271887730816,1.1181397647809478e-45,0.17999285443373272,133712.71887730816,1.118139764780948e-40,17.99928544337327,0.0005555555555555556,0.5555555555555556,-0.5893711187636351
769,49.83618361836184,1.9673400275123758,6.579706552461651e-46,0.1799998017319899,196734.00275123757,6.57970655246165e-41,17.99998017319899,0.0005555555555555556,0.5555555555555556,-0.5893711187636351
770,49.900990099009896,2.5907825414139465,3.089655188362872e-46,0.17999998507468498,259078.25414139466,3.089655188362872e-41,17.999998507468497,0.0005555555555555556,0.5555555555555556,-0.5360136726216498
771,49.96579657965797,1.9183724905987847,1.4642725213035e-46,0.1799999969299669,191837.24905987846,1.4642725213035e-41,17.999999692996692,-0.0005555555555555556,0.5555555555555556,-0.5360136726216498
772,50.03060306030603,1.2531859965178103,8.828879053730616e-47,-0.17016699638458743,125318.59965178103,8.828879053730616e-42,-17.016699638458743,-0.0005555555555555556,-0.5555555555555556,-0.5820914928904035
773,50.095409540954094,0.5951456127952476,6.755215178410895e-47,0.17043557370246684,59514.56127952476,6.755215178410896e-42,17.043557370246685,-0.0005555555555555556,0.5555555555555556,-0.5820914928904035
774,50.16021602160215,-0.05582547442026059,6.542013078355112e-47,0.17973875399615633,-5582.547442026059,6.542013078355112e-42,17.973875399615633,-0.0005555555555555556,0.5555555555555556,-0.5820914928904035
775,50.225022502250226,-0.6998032323853411,7.998762706764778e-47,0.1799928609927549,-69980.32323853411,7.998762706764777e-42,17.99928609927549,-0.0005555555555555556,0.5555555555555556,-0.23609719050901995
776,50.289828982898285,-0.047707798887435066,9.761513602504327e-47,-0.17016719129494626,-4770.7798887435065,9.761513602504327e-42,-17.016719129494625,0.0005555555555555556,-0.5555555555555556,-0.23609719050901995
777,50.35463546354635,-0.6917727347372794,1.1900524543825258e-46,-0.17973142339491463,-69177.27347372794,1.1900524543825258e-41,-17.973142339491464,-0.0005555555555555556,-0.5555555555555556,-0.7082796651734184
778,50.41944194419442,-1.3289184822883047,1.8271751472130174e-46,-0.17999265961036903,-132891.84822883047,1.8271751472130173e-41,-17.999265961036905,-0.0005555555555555556,-0.5555555555555556,-0.8520741225715007
779,50.48424842484248,-1.959219474335525,3.524384808452205e-46,0.17016719679548695,-195921.9474335525,3.524384808452205e-41,17.016719679548693,-0.0005555555555555556,0.5555555555555556,-0.8520741225715007
780,50.54905490549055,-2.5827492254245525,8.519439682034132e-46,0.17973142354498187,-258274.92254245526,8.519439682034132e-41,17.973142354498187,-0.0005555555555555556,0.5555555555555556,-0.8520741225715007
781,50.61386138613861,-3.1995804487429744,2.5746031857384355e-45,0.17999265962126487,-319958.04487429745,2.5746031857384356e-40,17.999265962126486,-0.0005555555555555556,0.5555555555555556,-0.8520741225715007
782,50.678667866786675,-3.8097851048628177,9.703773689619936e-45,0.17999979601234434,-380978.51048628177,9.703773689619936e-40,17.999979601234433,-0.0005555555555555556,0.5555555555555556,-0.8520741225715007
