t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1170,75.82358235823583,-1.446658494352872,4.2463633605315827e-57,-0.1704282378046551,-144665.8494352872,4.246363360531583e-52,-17.04282378046551,-0.0005555555555555556,-0.5555555555555556,-0.6343404965570261
1171,75.88838883888388,-0.7865396473760863,6.771152858640305e-57,0.17042843817680103,-78653.96473760862,6.771152858640306e-52,17.042843817680104,0.0005555555555555556,0.5555555555555556,-0.47223535212955875
1172,75.95319531953194,-1.422667334093527,1.0755110288528198e-56,-0.17042843270385347,-142266.7334093527,1.0755110288528197e-51,-17.042843270385347,-0.0005555555555555556,-0.5555555555555556,-0.47223535212955875
1173,76.01800180018002,-2.0519611888013776,2.1453485142984056e-56,0.17042843285334863,-205196.11888013774,2.1453485142984057e-51,17.042843285334865,-0.0005555555555555556,0.5555555555555556,-0.47223535212955875
1174,76.08280828082808,-2.674494623238205,5.361036700673746e-56,0.179738558951487,-267449.4623238205,5.361036700673746e-51,17.9738558951487,-0.0005555555555555556,0.5555555555555556,-0.9048546256217435
1175,76.14761476147615,-2.0011851270150394,1.3269287919091687e-55,-0.1701741372783809,-200118.51270150393,1.3269287919091687e-50,-17.01741372783809,0.0005555555555555556,-0.5555555555555556,-0.8978242043884315
1176,76.21242124212421,-1.3351090342925729,2.5806743160583038e-55,0.17043537865670635,-133510.90342925728,2.5806743160583036e-50,17.043537865670636,0.0005555555555555556,0.5555555555555556,0.012440334872063558
1177,76.27722772277227,-0.6761885803057247,3.953943574118571e-55,0.17973874866869033,-67618.85803057248,3.953943574118571e-50,17.973874866869032,0.0005555555555555556,0.5555555555555556,0.012440334872063558
1178,76.34203420342034,-0.024346855377025953,4.7846730105910474e-55,0.17999285966667025,-2434.6855377025954,4.784673010591047e-50,17.999285966667024,0.0005555555555555556,0.5555555555555556,0.012440334872063558
1179,76.4068406840684,0.6204921873547671,4.584579122136511e-55,0.17999980251142908,62049.21873547671,4.584579122136511e-50,17.999980251142908,0.0005555555555555556,0.5555555555555556,-0.7271304606720693
1180,76.47164716471647,-0.03075119578448199,4.3997683478441186e-55,0.1799999840783574,-3075.119578448199,4.399768347844119e-50,17.99999840783574,-0.0005555555555555556,0.5555555555555556,-0.7271304606720693
1181,76.53645364536453,0.6141566275831293,4.225450572828832e-55,-0.17016699673561558,61415.66275831293,4.225450572828832e-50,-17.016699673561558,0.0005555555555555556,-0.5555555555555556,-0.644077276887822
1182,76.6012601260126,1.2521362634823212,3.2212172590168717e-55,0.17043557369288267,125213.62634823212,3.2212172590168716e-50,17.04355736928827,0.0005555555555555556,0.5555555555555556,-0.5755285872105048
1183,76.66606660666066,0.59410717921464,2.4655674578872996e-55,0.17973875399589484,59410.717921464,2.4655674578872998e-50,17.973875399589485,-0.0005555555555555556,0.5555555555555556,-0.5755285872105048
1184,76.73087308730872,-0.05685275195279909,2.3886394862636496e-55,0.17999285992176353,-5685.275195279909,2.3886394862636495e-50,17.999285992176354,-0.0005555555555555556,0.5555555555555556,-0.7274078155620072
1185,76.7956795679568,-0.7008194739629198,2.921606853503468e-55,0.17999980245827668,-70081.94739629197,2.921606853503468e-50,17.99998024582767,-0.0005555555555555556,0.5555555555555556,-0.23747037317250946
1186,76.86048604860486,-1.3378681142947886,4.500315341101254e-55,0.17999998419144633,-133786.81142947887,4.500315341101254e-50,17.99999841914463,-0.0005555555555555556,0.5555555555555556,0.010722401931776065
1187,76.92529252925293,-0.6789180204096118,6.90191379532088e-55,0.17999999581287696,-67891.80204096118,6.90191379532088e-50,17.999999581287696,0.0005555555555555556,0.5555555555555556,0.010722401931776065
1188,76.99009900990099,-0.027046956247880873,8.360183463761859e-55,-0.17016699641509955,-2704.695624788087,8.360183463761859e-50,-17.016699641509955,0.0005555555555555556,-0.5555555555555556,-0.22349882644090874
1189,77.05490549054905,-0.6713338514725125,1.0116995794245441e-54,-0.17973141764040687,-67133.38514725125,1.011699579424544e-49,-17.973141764040687,-0.0005555555555555556,-0.5555555555555556,-0.22349882644090874
1190,77.1197119711971,-1.3086991739010887,1.5420092695865672e-54,-0.17999265948067597,-130869.91739010887,1.5420092695865673e-49,-17.999265948067595,-0.0005555555555555556,-0.5555555555555556,-0.8500915029162804
1191,77.18451845184518,-1.9392172820603548,2.952878941724668e-54,-0.17999979645212957,-193921.72820603548,2.9528789417246677e-49,-17.999979645212957,-0.0005555555555555556,-0.5555555555555556,-0.8500915029162804
1192,77.24932493249324,-2.5629617355700054,7.087047331265324e-54,-0.17999998511055945,-256296.17355700053,7.087047331265325e-49,-17.999998511055946,-0.0005555555555555556,-0.5555555555555556,-0.8500915029162804
1193,77.31413141314131,-3.180005303787911,2.1266690432914753e-53,-0.17999999703306804,-318000.5303787911,2.1266690432914754e-48,-17.999999703306806,-0.0005555555555555556,-0.5555555555555556,-0.8500915029162804
1194,77.37893789378938,-3.7904199743099074,7.959801488514397e-53,-0.17999999946387382,-379041.99743099074,7.959801488514397e-48,-17.999999946387383,-0.0005555555555555556,-0.5555555555555556,-1.0957801321899114
1195,77.44374437443744,-3.105122040359955,2.938006671973221e-52,-0.17999999990563795,-310512.2040359955,2.938006671973221e-47,-17.999999990563794,0.0005555555555555556,-0.5555555555555556,-1.0885164891573806
1196,77.5085508550855,-2.427186260606813,8.484505066409545e-52,-0.17999999998196337,-242718.62606068127,8.484505066409545e-47,-17.999999998196337,0.0005555555555555556,-0.5555555555555556,-1.0227567951524081
1197,77.57335733573356,-1.7565335434441414,1.922054616679338e-51,-0.17999999999619212,-175653.35434441414,1.922054616679338e-46,-17.999999999619213,0.0005555555555555556,-0.5555555555555556,-0.9577035568594154
1198,77.63816381638163,-1.0930856469464092,3.424550711583418e-51,-0.17999999999908847,-109308.56469464093,3.424550711583418e-46,-17.999999999908848,0.0005555555555555556,-0.5555555555555556,-0.8933491852644786
1199,77.7029702970297,-0.4367652109581488,4.811287731473998e-51,0.17016699630075774,-43676.52109581488,4.811287731473998e-46,17.016699630075774,0.0005555555555555556,0.5555555555555556,-0.7460166728381662
1200,77.76777677767777,-1.0766505642278552,6.742432031938703e-51,0.17973141806864854,-107665.05642278552,6.742432031938703e-46,17.973141806864852,-0.0005555555555555556,0.5555555555555556,-0.1940108182670957
1201,77.83258325832584,-0.42050670904399146,9.417124665719602e-51,0.1799926590278933,-42050.67090439914,9.417124665719602e-46,17.99926590278933,0.0005555555555555556,0.5555555555555556,-0.1940108182670957
1202,77.8973897389739,0.22858824650398743,1.0398636752579877e-50,0.1799997967595832,22858.824650398743,1.0398636752579877e-45,17.99997967595832,0.0005555555555555556,0.5555555555555556,-0.1940108182670957
1203,77.96219621962196,0.8707100281813592,9.100957339447117e-51,0.1799999834591304,87071.00281813592,9.100957339447116e-46,17.999998345913042,0.0005555555555555556,0.5555555555555556,-0.5677222714977768
1204,78.02700270027002,0.2167785470378197,7.985524661605624e-51,-0.1701669967525287,21677.85470378197,7.985524661605623e-46,-17.01669967525287,-0.0005555555555555556,-0.5555555555555556,-0.5677222714977768
1205,78.09180918091809,-0.43012777471995944,8.855629039039823e-51,0.17043557369242074,-43012.77747199594,8.855629039039823e-46,17.043557369242073,-0.0005555555555555556,0.5555555555555556,-0.5677222714977768
1206,78.15661566156615,-1.0700844334360875,1.2380620377873308e-50,0.1797387539958816,-107008.44334360876,1.2380620377873308e-45,17.97387539958816,-0.0005555555555555556,0.5555555555555556,-0.17276858522045088
1207,78.22142214221422,-0.4140110777804161,1.7251345798086726e-50,-0.17017413195095563,-41401.10777804161,1.7251345798086727e-45,-17.017413195095564,0.0005555555555555556,-0.5555555555555556,-0.17276858522045088
1208,78.28622862286228,-1.0541408185263932,2.397946533325939e-50,-0.1797316129725542,-105414.08185263931,2.3979465333259386e-45,-17.97316129725542,-0.0005555555555555556,-0.5555555555555556,-0.743868445688576
1209,78.35103510351034,-1.6873937304230293,4.1918829470714015e-50,0.1701743270002245,-168739.37304230293,4.191882947071401e-45,17.01743270002245,-0.0005555555555555556,0.5555555555555556,-0.743868445688576
1210,78.41584158415841,-2.3138436833454055,9.193109890255823e-50,0.17973161830014872,-231384.36833454054,9.193109890255824e-45,17.973161830014874,-0.0005555555555555556,0.5555555555555556,-0.743868445688576
1211,78.48064806480647,-2.933563736851852,2.523140548280592e-49,0.1799926649381875,-293356.3736851852,2.523140548280592e-44,17.999266493818748,-0.0005555555555555556,0.5555555555555556,-1.0094170433497998
1212,78.54545454545455,-2.257471067335695,6.852211698322935e-49,-0.17016719664997113,-225747.1067335695,6.852211698322934e-44,-17.01671966499711,0.0005555555555555556,-0.5555555555555556,-0.9226265124194464
1213,78.6102610261026,-1.5886417104014616,1.4607436471043278e-48,0.17043556823243167,-158864.17104014618,1.4607436471043278e-43,17.043556823243165,0.0005555555555555556,0.5555555555555556,-0.8599716893809592
1214,78.67506750675068,-0.9269975054391694,2.450759719031443e-48,-0.1704282379541334,-92699.75054391693,2.450759719031443e-43,-17.04282379541334,0.0005555555555555556,-0.5555555555555556,-0.7957312179793956
1215,78.73987398739874,-0.2724613132114288,3.244355164690111e-48,-0.17973855362802246,-27246.13132114288,3.2443551646901112e-43,-17.973855362802247,0.0005555555555555556,-0.5555555555555556,-0.7957312179793956
1216,78.8046804680468,0.37504320516741857,3.3975231286366976e-48,0.17017413742377777,37504.32051674186,3.3975231286366977e-43,17.017413742377776,0.0005555555555555556,0.5555555555555556,-0.6673302296341176
1217,78.86948694869487,1.0155916329196508,2.8216061298590205e-48,0.17973161312203997,101559.16329196509,2.8216061298590207e-43,17.973161312204,0.0005555555555555556,0.5555555555555556,-0.6673302296341176
1218,78.93429342934293,1.6492586201245156,1.8629968183516244e-48,-0.17017432699614146,164925.86201245157,1.8629968183516246e-43,-17.017432699614147,0.0005555555555555556,-0.5555555555555556,-0.5437331166779064
1219,78.999099909991,0.9869632523830867,1.2369393955797555e-48,0.17043537347477936,98696.32523830867,1.2369393955797555e-43,17.043537347477937,-0.0005555555555555556,0.5555555555555556,-0.5437331166779064
1220,79.06390639063906,0.3317828651420292,1.0410823137458199e-48,-0.17042824327371964,33178.28651420292,1.0410823137458198e-43,-17.042824327371964,-0.0005555555555555556,-0.5555555555555556,-0.5437331166779064
1221,79.12871287128712,-0.316358937855697,1.1079381823834586e-48,-0.17973855377332032,-31635.8937855697,1.1079381823834586e-43,-17.973855377332033,-0.0005555555555555556,-0.5555555555555556,-0.6736296996412897
1222,79.19351935193518,-0.9575377958828077,1.4871170820740097e-48,0.17017413741980913,-95753.77958828077,1.4871170820740098e-43,17.017413741980913,-0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1223,79.25832583258325,-0.3026735589465778,1.9903179399002472e-48,0.1797316131219299,-30267.355894657783,1.990317939900247e-43,17.97316131219299,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1224,79.32313231323131,0.34515552473639727,2.1069542461130723e-48,0.17999266539124562,34515.55247363973,2.1069542461130724e-43,17.999266539124562,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1225,79.38793879387939,0.9860250337041666,1.7686309123373394e-48,0.17999979696750995,98602.50337041666,1.7686309123373393e-43,17.999979696750994,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1226,79.45274527452746,1.6200097340996378,1.1801871076960536e-48,0.1799999845341803,162000.97340996377,1.1801871076960537e-43,17.99999845341803,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1227,79.51755175517552,2.2471835888562937,6.275799029170292e-49,0.17999999626237995,224718.35888562936,6.275799029170292e-44,17.999999626237994,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1228,79.58235823582358,2.867619766330358,2.666126675812916e-49,0.17999999921128468,286761.9766330358,2.666126675812916e-44,17.999999921128467,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1229,79.64716471647164,3.4813906488362716,9.072913025248766e-50,0.1799999998505504,348139.0648836272,9.072913025248765e-45,17.99999998505504,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1230,79.71197119711971,4.08856784109134,2.481017195079223e-50,0.17999999997411784,408856.784109134,2.481017195079223e-45,17.999999997411784,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1231,79.77677767776777,4.689222178568867,5.47450679446399e-51,0.17999999999585253,468922.21785688674,5.4745067944639896e-46,17.999999999585253,0.0005555555555555556,0.5555555555555556,-0.1395788005420835
1232,79.84158415841584,5.283423735763003,9.808281961774108e-52,0.17999999999937946,528342.3735763003,9.808281961774109e-47,17.999999999937945,0.0005555555555555556,0.5555555555555556,-0.2748273056232585
1233,79.9063906390639,4.582086576121229,1.772323551609351e-52,-0.17016699630074975,458208.65761212294,1.772323551609351e-47,-17.016699630074974,-0.0005555555555555556,-0.5555555555555556,-0.25918848860548505
1234,79.97119711971196,3.8882840166765003,4.116851439247323e-53,0.170435573704753,388828.40166765003,4.116851439247323e-48,17.043557370475302,-0.0005555555555555556,0.5555555555555556,-0.25918848860548505
1235,80.03600360036003,3.201934807748384,1.2259922645972817e-53,-0.17042823780466287,320193.48077483836,1.2259922645972817e-48,-17.042823780466286,-0.0005555555555555556,-0.5555555555555556,-0.3287093581068113
1236,80.10081008100809,2.522958970390978,4.668221660370419e-54,-0.17973855362393995,252295.8970390978,4.6682216603704194e-49,-17.973855362393994,-0.0005555555555555556,-0.5555555555555556,-0.3287093581068113
1237,80.16561656165617,1.8512773672546066,2.2667816968998435e-54,-0.17999285428244371,185127.73672546065,2.2667816968998436e-49,-17.99928542824437,-0.0005555555555555556,-0.5555555555555556,-0.5403077902710224
1238,80.23042304230422,1.186811723451156,1.3999998876565344e-54,0.1701671914782311,118681.1723451156,1.3999998876565344e-49,17.01671914782311,-0.0005555555555555556,0.5555555555555556,-0.5403077902710224
1239,80.2952295229523,0.5294844153801016,1.0969432534537225e-54,0.17973142339974593,52948.441538010164,1.0969432534537226e-49,17.973142339974594,-0.0005555555555555556,0.5555555555555556,-0.5403077902710224
1240,80.36003600360036,-0.12078127873479264,1.0875970667735837e-54,0.1799926598505377,-12078.127873479263,1.0875970667735838e-49,17.999265985053768,-0.0005555555555555556,0.5555555555555556,-0.5403077902710224
1241,80.42484248424842,-0.7640612218247634,1.3610728633959433e-54,0.17999979696181034,-76406.12218247635,1.3610728633959434e-49,17.999979696181036,-0.0005555555555555556,0.5555555555555556,-0.4550221059898085
1242,80.48964896489649,-1.4004303942777943,2.1445578958748198e-54,-0.1701670018465078,-140043.0394277794,2.14455789587482e-49,-17.01670018465078,-0.0005555555555555556,-0.5555555555555556,-0.4550221059898085
1243,80.55445544554455,-0.740808113857599,3.3635185702364014e-54,-0.17973141822012417,-74080.81138575991,3.3635185702364014e-49,-17.973141822012416,0.0005555555555555556,-0.5555555555555556,-0.8394920468710846
1244,80.61926192619262,-0.08827215342468374,4.1654820569906585e-54,-0.17999265942801174,-8827.215342468375,4.165482056990658e-49,-17.999265942801173,0.0005555555555555556,-0.5555555555555556,-0.7958181749772417
1245,80.68406840684068,0.5572536319472169,4.083703061083378e-54,0.1701671968004679,55725.363194721685,4.0837030610833785e-49,17.01671968004679,0.0005555555555555556,0.5555555555555556,-0.6495983979386367
1246,80.74887488748875,-0.0933103948132813,4.008845763015699e-54,-0.17043556822832856,-9331.03948132813,4.008845763015699e-49,-17.043556822832855,-0.0005555555555555556,-0.5555555555555556,-0.6495983979386367
