t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
661,42.837083708370834,1.3992094837082438,2.0102798140779195e-08,0.0016080527614363918,139920.9483708244,0.0020102798140779195,0.16080527614363918,0.0,0.0,
662,42.9018901890189,1.3841778356424541,1.2995596320536522e-08,0.001026599088632899,138417.78356424542,0.0012995596320536523,0.10265990886328989,0.0,0.0,
663,42.966696669666966,1.3693076717572923,8.446438760424448e-09,0.0006589435719133681,136930.76717572924,0.0008446438760424448,0.06589435719133681,0.0,0.0,
664,43.03150315031503,1.3545972573021978,5.519041680935578e-09,0.0004252236748659604,135459.72573021977,0.0005519041680935578,0.04252236748659604,0.0,0.0,
665,43.09630963096309,1.3400448761377086,3.6252793554756415e-09,0.0002758567715007474,134004.48761377085,0.00036252793554756414,0.02758567715007474,0.0,0.0,
666,43.16111611161116,1.3256488305451513,2.393770291443085e-09,0.00017989635191068625,132564.8830545151,0.00023937702914430853,0.017989635191068623,0.0,0.0,
667,43.225922592259224,1.3114074410346621,1.5887748046046743e-09,0.00011792551412598779,131140.74410346622,0.00015887748046046742,0.011792551412598778,0.0,0.0,
668,43.29072907290729,1.2973190461529918,1.0598808384894829e-09,7.769932664340833e-05,129731.90461529918,0.0001059880838489483,0.007769932664340833,0.0,0.0,
669,43.355535553555356,1.2833820022919968,7.106287440394786e-10,5.1454967078098726e-05,128338.20022919969,7.106287440394787e-05,0.005145496707809873,0.0,0.0,
670,43.42034203420342,1.2695946834983363,4.788461453592691e-10,3.4246396417576564e-05,126959.46834983362,4.788461453592691e-05,0.0034246396417576563,0.0,0.0,
671,43.48514851485148,1.2559554812846876,3.2426004134260853e-10,2.290645651074847e-05,125595.54812846876,3.2426004134260857e-05,0.0022906456510748473,0.0,0.0,
672,43.54995499549955,1.2424628044426589,2.2065412525074748e-10,1.5396978650495342e-05,124246.28044426588,2.2065412525074748e-05,0.0015396978650495342,0.0,0.0,
673,43.61476147614761,1.2291150788575207,1.508790904823822e-10,1.0399642052349995e-05,122911.50788575207,1.508790904823822e-05,0.0010399642052349996,0.0,0.0,
674,43.67956795679568,1.2159107473247865,1.0366255359882805e-10,7.057897224101141e-06,121591.07473247865,1.0366255359882805e-05,0.0007057897224101141,0.0,0.0,
675,43.74437443744374,1.202848269368692,7.155966310722574e-11,4.812747343405789e-06,120284.8269368692,7.155966310722575e-06,0.00048127473434057886,0.0,0.0,
676,43.809180918091805,1.1899261210625642,4.963021419751033e-11,3.2972359126448472e-06,118992.61210625642,4.963021419751033e-06,0.0003297235912644847,0.0,0.0,
677,43.87398739873987,1.177142794851104,3.458069088460646e-11,2.269469296054573e-06,117714.2794851104,3.458069088460646e-06,0.00022694692960545731,0.0,0.0,
678,43.93879387938794,1.1644967993745396,2.4205231821592096e-11,1.569257598184586e-06,116449.67993745397,2.4205231821592096e-06,0.0001569257598184586,0.0,0.0,
679,44.003600360036,1.1519866592946675,1.7019685624503448e-11,1.0900297379181089e-06,115198.66592946675,1.7019685624503448e-06,0.00010900297379181088,0.0,0.0,
680,44.06840684068407,1.139610915122747,1.2020966863561547e-11,7.605633620881495e-07,113961.0915122747,1.2020966863561546e-06,7.605633620881494e-05,0.0,0.0,
681,44.13321332133213,1.1273681230492443,8.528093312458267e-12,5.330456482841926e-07,112736.81230492443,8.528093312458267e-07,5.330456482841926e-05,0.0,0.0,
682,44.198019801980195,1.1152568547753918,6.076709681833235e-12,3.7523606772182575e-07,111525.68547753918,6.076709681833235e-07,3.7523606772182574e-05,0.0,0.0,
683,44.26282628262826,1.1032756973465705,4.348791428392235e-12,2.6529885256466635e-07,110327.56973465705,4.3487914283922346e-07,2.6529885256466635e-05,0.0,0.0,
684,44.32763276327633,1.0914232529874648,3.1255898036370902e-12,1.8838072283439728e-07,109142.32529874648,3.12558980363709e-07,1.8838072283439727e-05,0.0,0.0,
685,44.39243924392439,1.0796981389389966,2.2559978322279575e-12,1.3433455079542093e-07,107969.81389389966,2.2559978322279575e-07,1.3433455079542092e-05,0.0,0.0,
686,44.45724572457246,1.068098987297007,1.6351924239273812e-12,9.619871759764692e-08,106809.8987297007,1.6351924239273813e-07,9.619871759764693e-06,0.0,0.0,
687,44.52205220522052,1.0566244448526732,1.1901534414430126e-12,6.917695546486879e-08,105662.44448526732,1.1901534414430126e-07,6.917695546486878e-06,0.0,0.0,
688,44.586858685868584,1.0452731729346327,8.698043396362465e-13,4.9951064134646656e-08,104527.31729346327,8.698043396362465e-08,4.9951064134646655e-06,0.0,0.0,
689,44.65166516651665,1.034043847252816,6.382716214008786e-13,3.621595356189067e-08,103404.38472528159,6.382716214008785e-08,3.621595356189067e-06,0.0,0.0,
690,44.71647164716471,1.0229351577439447,4.702576698565618e-13,2.63637954183256e-08,102293.51577439447,4.702576698565618e-08,2.6363795418325598e-06,0.0,0.0,
691,44.781278127812776,1.0119458084186919,3.4785148785475176e-13,1.926858943741768e-08,101194.58084186919,3.4785148785475176e-08,1.926858943741768e-06,0.0,0.0,
692,44.84608460846084,1.0010745172104918,2.583217111204919e-13,1.4138627481601353e-08,100107.45172104918,2.583217111204919e-08,1.4138627481601353e-06,0.0,0.0,
693,44.91089108910891,0.990320015825965,1.9258331480995837e-13,1.0415052816678866e-08,99032.0015825965,1.9258331480995837e-08,1.0415052816678866e-06,0.0,0.0,
694,44.975697569756974,0.9796810495969538,1.4412819534353135e-13,7.701837527874817e-09,97968.10495969538,1.4412819534353135e-08,7.701837527874816e-07,0.0,0.0,
695,45.04050405040504,0.9691563773341481,1.0827640157550644e-13,5.717258549278316e-09,96915.63773341481,1.0827640157550643e-08,5.717258549278316e-07,0.0,0.0,
696,45.10531053105311,0.9587447711822816,8.16498664468583e-14,4.2601418714260825e-09,95874.47711822817,8.16498664468583e-09,4.2601418714260825e-07,0.0,0.0,
697,45.170117011701166,0.9484450164768872,6.180112181369844e-14,3.186290584826291e-09,94844.50164768871,6.1801121813698445e-09,3.186290584826291e-07,0.0,0.0,
698,45.23492349234923,0.9382559116025829,4.695037423200475e-14,2.3919622162549737e-09,93825.5911602583,4.695037423200475e-09,2.391962216254974e-07,0.0,0.0,
699,45.2997299729973,0.928176267852894,3.5798626968219455e-14,1.8022439802756661e-09,92817.6267852894,3.5798626968219453e-09,1.802243980275666e-07,0.0,0.0,
700,45.364536453645364,0.918204909291568,2.7394367014065065e-14,1.362843816453516e-09,91820.49092915679,2.7394367014065065e-09,1.362843816453516e-07,0.0,0.0,
701,45.42934293429343,0.908340672615386,2.1038119505651682e-14,1.0342723511194292e-09,90834.0672615386,2.103811950565168e-09,1.0342723511194292e-07,0.0,0.0,
702,45.494149414941496,0.8985824070184468,1.6213868779350586e-14,7.877045118225896e-10,89858.24070184468,1.6213868779350587e-09,7.877045118225896e-08,0.0,0.0,
703,45.558955895589555,0.8889289740579096,1.2539609080755349e-14,6.020253664883321e-10,88892.89740579097,1.253960908075535e-09,6.02025366488332e-08,0.0,0.0,
704,45.62376237623762,0.8793792475211736,9.731564053248416e-15,4.617138633434291e-10,87937.92475211735,9.731564053248417e-10,4.617138633434291e-08,0.0,0.0,
705,45.68856885688569,0.8699321132944959,7.578207088275421e-15,3.5532151735165824e-10,86993.2113294496,7.578207088275421e-10,3.5532151735165824e-08,0.0,0.0,
706,45.75337533753375,0.8605864692330107,5.921333376013641e-15,2.743750063134327e-10,86058.64692330107,5.921333376013641e-10,2.743750063134327e-08,0.0,0.0,
707,45.81818181818181,0.8513412250321448,4.642222941922448e-15,2.1258185037164002e-10,85134.12250321449,4.642222941922448e-10,2.1258185037164e-08,0.0,0.0,
708,45.88298829882988,0.8421953021004244,3.65149152215905e-15,1.6525352579373386e-10,84219.53021004243,3.65149152215905e-10,1.6525352579373385e-08,0.0,0.0,
709,45.947794779477945,0.8331476334336373,2.88162176558874e-15,1.2888509326104369e-10,83314.76334336372,2.88162176558874e-10,1.2888509326104369e-08,0.0,0.0,
710,46.01260126012601,0.8241971634903527,2.2814489243624085e-15,1.008478645176572e-10,82419.71634903527,2.2814489243624084e-10,1.008478645176572e-08,0.0,0.0,
711,46.07740774077408,0.8153428480687769,1.8120764003827158e-15,7.916397692768963e-11,81534.2848068777,1.8120764003827157e-10,7.916397692768963e-09,0.0,0.0,
712,46.14221422142214,0.806583654184933,1.443840711838393e-15,6.2340512144786e-11,80658.36541849331,1.4438407118383932e-10,6.2340512144786e-09,0.0,0.0,
713,46.2070207020702,0.7979185599521449,1.154049120466287e-15,4.924704072266082e-11,79791.85599521449,1.154049120466287e-10,4.924704072266082e-09,0.0,0.0,
714,46.271827182718276,0.7893465544618236,9.252879422552388e-16,3.902493851477908e-11,78934.65544618235,9.252879422552388e-11,3.902493851477908e-09,0.0,0.0,
715,46.336633663366335,0.7808666376655312,7.441536760927909e-16,3.102002158866881e-11,78086.66376655312,7.441536760927908e-11,3.1020021588668808e-09,0.0,0.0,
716,46.4014401440144,0.772477820258303,6.002983627847466e-16,2.4732348827639795e-11,77247.7820258303,6.002983627847465e-11,2.4732348827639793e-09,0.0,0.0,
717,46.46624662466246,0.76417912356324,4.857091859833605e-16,1.9778702788009474e-11,76417.912356324,4.857091859833605e-11,1.9778702788009474e-09,0.0,0.0,
718,46.531053105310534,0.7559695794173238,3.941632141649259e-16,1.586446193247534e-11,75596.95794173238,3.9416321416492586e-11,1.586446193247534e-09,0.0,0.0,
719,46.59585958595859,0.7478482300584763,3.2081348460086216e-16,1.2762450469022024e-11,74784.82300584763,3.2081348460086216e-11,1.2762450469022023e-09,0.0,0.0,
720,46.66066606660666,0.7398141280138113,2.6187387371600877e-16,1.029698786951591e-11,73981.41280138113,2.6187387371600876e-11,1.029698786951591e-09,0.0,0.0,
721,46.725472547254725,0.7318663359891072,2.1437848423946154e-16,8.331824591382437e-12,73186.63359891072,2.1437848423946153e-11,8.331824591382438e-10,0.0,0.0,
722,46.790279027902784,0.7240039267594549,1.7599740398588967e-16,6.760990789192562e-12,72400.39267594549,1.7599740398588967e-11,6.760990789192562e-10,0.0,0.0,
723,46.85508550855086,0.7162259830610799,1.4489523101241306e-16,5.501834819368867e-12,71622.59830610799,1.4489523101241306e-11,5.501834819368867e-10,0.0,0.0,
724,46.919891989198916,0.7085315974843398,1.1962213490201548e-16,4.489712581085577e-12,70853.15974843399,1.1962213490201548e-11,4.489712581085577e-10,0.0,0.0,
725,46.98469846984698,0.7009198723678498,9.90297400660506e-17,3.673924895682674e-12,70091.98723678497,9.90297400660506e-12,3.673924895682674e-10,0.0,0.0,
726,47.04950495049504,0.6933899196937678,8.22059980720366e-17,3.014601039538272e-12,69338.99196937679,8.22059980720366e-12,3.014601039538272e-10,0.0,0.0,
727,47.114311431143115,0.685940860984186,6.842462626746982e-17,2.480301545982688e-12,68594.0860984186,6.842462626746982e-12,2.4803015459826876e-10,0.0,0.0,
728,47.17911791179118,0.6785718271986525,5.710575014908929e-17,2.0461692893798527e-12,67857.18271986525,5.710575014908929e-12,2.0461692893798528e-10,0.0,0.0,
729,47.24392439243924,0.671281958632778,4.7785186092242314e-17,1.6924996393625414e-12,67128.1958632778,4.778518609224232e-12,1.6924996393625414e-10,0.0,0.0,
730,47.30873087308731,0.6640704048179388,4.0090405088289414e-17,1.4036317786215708e-12,66407.04048179388,4.009040508828942e-12,1.4036317786215708e-10,0.0,0.0,
731,47.37353735373537,0.6569363244220654,3.372167589851886e-17,1.1670868006427343e-12,65693.63244220654,3.372167589851886e-12,1.1670868006427342e-10,0.0,0.0,
732,47.43834383438344,0.649878885151478,2.843723385487483e-17,9.728959261691872e-13,64987.888515147795,2.8437233854874828e-12,9.728959261691872e-11,0.0,0.0,
733,47.5031503150315,0.6428972636537962,2.4041586512019807e-17,8.130755645410992e-13,64289.72636537962,2.404158651201981e-12,8.130755645410993e-11,0.0,0.0,
734,47.567956795679564,0.6359906454218768,2.037626973440044e-17,6.812160851683348e-13,63599.064542187676,2.037626973440044e-12,6.812160851683349e-11,0.0,0.0,
735,47.63276327632762,0.6291582246987955,1.731252276639745e-17,5.721588631929854e-13,62915.822469879546,1.731252276639745e-12,5.721588631929854e-11,0.0,0.0,
736,47.697569756975696,0.622399204383837,1.4745469790308746e-17,4.81742024143948e-13,62239.9204383837,1.4745469790308746e-12,4.81742024143948e-11,0.0,0.0,
737,47.76237623762376,0.61571279593951,1.2589487019981895e-17,4.0659978516781387e-13,61571.279593951,1.2589487019981895e-12,4.065997851678139e-11,0.0,0.0,
738,47.82718271827182,0.6090982192995457,1.0774504998090439e-17,3.4400371245910386e-13,60909.82192995457,1.077450499809044e-12,3.4400371245910385e-11,0.0,0.0,
739,47.891989198919894,0.6025547027778924,9.243050377084975e-18,2.9173683911570045e-13,60255.47027778924,9.243050377084975e-13,2.9173683911570045e-11,0.0,0.0,
740,47.95679567956795,0.5960814829786941,7.947873798027124e-18,2.4799360555203445e-13,59608.14829786941,7.947873798027124e-13,2.4799360555203446e-11,0.0,0.0,
741,48.02160216021602,0.5896778047072196,6.8500433762676956e-18,2.113001398041227e-13,58967.78047072196,6.850043376267696e-13,2.113001398041227e-11,0.0,0.0,
742,48.08640864086408,0.5833429208817663,5.917408923173563e-18,1.8045059651910384e-13,58334.29208817663,5.917408923173563e-13,1.8045059651910385e-11,0.0,0.0,
743,48.15121512151215,0.5770760924464953,5.123362033969519e-18,1.544562037913432e-13,57707.609244649524,5.123362033969519e-13,1.5445620379134318e-11,0.0,0.0,
744,48.21602160216021,0.5708765882852183,4.445832821747207e-18,1.3250438913980388e-13,57087.658828521824,4.445832821747207e-13,1.3250438913980387e-11,0.0,0.0,
745,48.28082808280828,0.5647436851360926,3.8664763511036405e-18,1.1392591771968666e-13,56474.36851360926,3.8664763511036404e-13,1.1392591771968666e-11,0.0,0.0,
746,48.34563456345635,0.5586766675072493,3.3700114719246973e-18,9.816841392478279e-14,55867.66675072493,3.370011471924697e-13,9.816841392478279e-12,0.0,0.0,
747,48.41044104410441,0.5526748275933203,2.9436823533849253e-18,8.477497988962744e-14,55267.48275933203,2.943682353384925e-13,8.477497988962744e-12,0.0,0.0,
748,48.475247524752476,0.5467374651928568,2.5768190180584432e-18,7.33668925531791e-14,54673.74651928568,2.5768190180584433e-13,7.336689255317911e-12,0.0,0.0,
749,48.540054005400535,0.540863887626648,2.2604779231792055e-18,6.362957144464839e-14,54086.38876266481,2.2604779231792054e-13,6.362957144464839e-12,0.0,0.0,
750,48.6048604860486,0.5350534096569042,1.9871474001807958e-18,5.5301174954663544e-14,53505.34096569042,1.9871474001807958e-13,5.530117495466355e-12,0.0,0.0,
751,48.66966696669666,0.5293053534073188,1.750505754623601e-18,4.816331341928161e-14,52930.535340731876,1.750505754623601e-13,4.816331341928161e-12,0.0,0.0,
752,48.73447344734473,0.5236190482839786,1.5452222102668881e-18,4.203347050395802e-14,52361.90482839786,1.5452222102668882e-13,4.203347050395802e-12,0.0,0.0,
753,48.7992799279928,0.5179938308971368,1.3667927814570113e-18,3.67588060545147e-14,51799.38308971368,1.3667927814570114e-13,3.67588060545147e-12,0.0,0.0,
754,48.86408640864086,0.5124290449838123,1.2114046775349034e-18,3.2211078390116384e-14,51242.90449838123,1.2114046775349035e-13,3.2211078390116384e-12,0.0,0.0,
755,48.92889288928893,0.5069240413312279,1.0758240604340218e-18,2.8282475541159606e-14,50692.40413312279,1.0758240604340218e-13,2.8282475541159606e-12,0.0,0.0,
756,48.99369936993699,0.5014781777010764,9.573029540502235e-19,2.4882185987898566e-14,50147.81777010764,9.573029540502235e-14,2.4882185987898566e-12,0.0,0.0,
757,49.05850585058506,0.49609081875458527,8.53501890217176e-19,2.1933572229405473e-14,49609.08187545853,8.53501890217176e-14,2.1933572229405475e-12,0.0,0.0,
758,49.123312331233116,0.49076133597840266,7.624255098479386e-19,1.9371836729247732e-14,49076.133597840264,7.624255098479387e-14,1.9371836729247732e-12,0.0,0.0,
759,49.18811881188119,0.48548910761126624,6.823688495852637e-19,1.714209079741505e-14,48548.91076112662,6.823688495852637e-14,1.714209079741505e-12,0.0,0.0,
760,49.252925292529255,0.4802735185714723,6.1187245840579445e-19,1.5197753843555145e-14,48027.35185714723,6.118724584057945e-14,1.5197753843555145e-12,0.0,0.0,
