t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
553,35.83798379837984,0.473130732427198,33.27587273819993,232.6427683764654,47313.0732427198,3327587.273819993,23264.27683764654,0.0,0.0,
554,35.9027902790279,0.5021824032018419,35.31977074646343,246.93177400610242,50218.240320184195,3531977.0746463435,24693.177400610242,0.0,0.0,
555,35.96759675967596,0.5330199068631072,37.488393925528875,262.09923180983026,53301.99068631072,3748839.3925528876,26209.923180983027,0.0,0.0,
556,36.03240324032404,0.5657522624244077,39.789282829630075,278.1987747961814,56575.22624244077,3978928.2829630077,27819.87747961814,0.0,0.0,
557,36.097209720972096,0.6004950918735278,42.23042535443148,295.287285168143,60049.50918735278,4223042.535443149,29528.7285168143,0.0,0.0,
558,36.16201620162016,0.6373710134063357,44.82028218879362,313.4250879299338,63737.10134063357,4482028.218879362,31342.50879299338,0.0,0.0,
559,36.22682268226823,0.6765100572292576,47.56781357641817,332.67615561837124,67651.00572292577,4756781.357641817,33267.61556183713,0.0,0.0,
560,36.29162916291629,0.7180501051184129,50.48250743673938,353.1083247460661,71805.01051184129,5048250.743673938,35310.832474606614,0.0,0.0,
561,36.35643564356435,0.7621373549717365,53.574408893727515,374.79352456785733,76213.73549717365,5357440.889372751,37479.35245678573,0.0,0.0,
562,36.42124212421242,0.8089268116390889,56.854151260111315,397.80801880623403,80892.68116390888,5685415.126011131,39780.8018806234,0.0,0.0,
563,36.486048604860486,0.8585828053638964,60.332988522832075,422.23266099580684,85858.28053638965,6033298.852283208,42223.26609958069,0.0,0.0,
564,36.550855085508545,0.9112795392174671,64.02282937319788,448.1531641307967,91127.95392174671,6402282.937319788,44815.31641307967,0.0,0.0,
565,36.61566156615662,0.9672016669539399,67.93627282216272,475.6603853230878,96720.166695394,6793627.282216272,47566.038532308776,0.0,0.0,
566,36.68046804680468,1.0265449027586788,72.08664543726107,504.85062620104924,102654.49027586788,7208664.543726107,50485.06262010492,0.0,0.0,
567,36.74527452745274,1.0895166644061487,76.48804023293512,535.8259498012769,108951.66644061486,7648804.023293512,53582.594980127695,0.0,0.0,
568,36.81008100810081,1.1563367513827083,81.15535724006416,568.6945147255284,115633.67513827083,8115535.724006416,56869.45147255284,0.0,0.0,
569,36.874887488748875,1.227238059566582,86.10434577344783,603.5709273540764,122723.8059566582,8610434.577344783,60357.09273540764,0.0,0.0,
570,36.939693969396934,1.3024673340885808,91.35164840750569,640.5766129230212,130246.73340885808,9135164.84075057,64057.661292302124,0.0,0.0,
571,37.004500450045,1.382285962023515,96.91484666047894,679.8402062870895,138228.5962023515,9691484.666047893,67984.02062870895,0.0,0.0,
572,37.06930693069307,1.4669708065814455,102.81250837569235,721.4979632000372,146697.08065814455,10281250.837569235,72149.79632000372,0.0,0.0,
573,37.13411341134113,1.5568150844796755,109.06423677482393,765.6941929517752,155681.50844796756,10906423.677482393,76569.41929517752,0.0,0.0,
574,37.1989198919892,1.6521292881781444,115.690721142341,812.5817132035908,165212.92881781445,11569072.114234101,81258.17132035908,0.0,0.0,
575,37.263726372637265,1.7532421546521129,122.7137890821313,862.3223278600072,175324.21546521128,12271378.90821313,86232.23278600072,0.0,0.0,
576,37.328532853285324,1.8605016823542502,130.15646026658536,915.0873288068058,186050.16823542502,13015646.026658535,91508.73288068057,0.0,0.0,
577,37.39333933393339,1.9742761979818906,138.04300157473065,971.0580223286194,197427.61979818906,13804300.157473065,97105.80223286194,0.0,0.0,
578,37.45814581458146,2.094955474611645,146.39898348915708,1030.4262809951738,209495.54746116453,14639898.348915707,103042.62809951737,0.0,0.0,
579,37.52295229522952,2.2229519026913636,155.251337591178,1093.3951217718973,222295.19026913636,15525133.759117799,109339.51217718972,0.0,0.0,
580,37.58775877587758,2.3587017152845227,164.6284149595214,1160.1793110662782,235870.17152845228,16462841.495952139,116017.93110662782,0.0,0.0,
581,37.652565256525655,2.5026662688432646,174.56004523963296,1231.0059973654586,250266.62688432646,17456004.523963295,123100.59973654586,0.0,0.0,
582,37.717371737173714,2.655333380638725,185.0775961079467,1306.1153720507355,265533.33806387254,18507759.61079467,130611.53720507355,0.0,0.0,
583,37.78217821782178,2.817218723800072,196.2140328080753,1385.761358890421,281721.8723800072,19621403.28080753,138576.1358890421,0.0,0.0,
584,37.846984698469846,2.9888672806992687,208.0039773831881,1470.2123326103338,298886.72806992684,20800397.73831881,147021.23326103337,0.0,0.0,
585,37.91179117911791,3.1708548551684568,220.48376717093083,1559.751866821516,317085.48551684566,22048376.717093084,155975.1866821516,0.0,0.0,
586,37.97659765976597,3.3637896437415686,233.69151206342735,1654.6795114432925,336378.96437415684,23369151.206342734,165467.95114432924,0.0,0.0,
587,38.04140414041404,3.5683138657712026,247.66714996521603,1755.3115995960407,356831.3865771203,24766714.996521603,175531.15995960406,0.0,0.0,
588,38.106210621062104,3.7851054518785388,262.4524998059922,1861.98208374883,378510.54518785386,26245249.98059922,186198.20837488302,0.0,0.0,
589,38.17101710171017,4.014879789746068,278.0913113827764,1975.043400690899,401487.97897460684,27809131.13827764,197504.3400690899,0.0,0.0,
590,38.235823582358236,4.258391525752544,294.6293112173336,2094.86736464945,425839.15257525444,29462931.121733364,209486.736464945,0.0,0.0,
591,38.3006300630063,4.516436420374708,312.11424351954935,2221.846087598034,451643.6420374708,31211424.351954933,222184.6087598034,0.0,0.0,
592,38.36543654365436,4.789853254634471,330.5959052460525,2356.3929254867944,478985.3254634471,33059590.524605248,235639.29254867946,0.0,0.0,
593,38.43024302430243,5.0795257841496815,350.12617413606085,2498.9434487761364,507952.57841496816,35012617.413606085,249894.34487761365,0.0,0.0,
594,38.495049504950494,5.386384736545806,370.75902849362456,2649.9564352661364,538638.4736545807,37075902.849362455,264995.64352661365,0.0,0.0,
595,38.55985598559855,5.711409847103274,392.5505573680701,2809.914882784407,571140.9847103275,39255055.73680701,280991.48827844067,0.0,0.0,
596,38.62466246624662,6.055631926544117,415.55895966326835,2979.327038821752,605563.1926544117,41555895.96632683,297932.7038821752,0.0,0.0,
597,38.68946894689469,6.420134953801705,439.8445305828517,3158.727443687441,642013.4953801705,43984453.05828517,315872.7443687441,0.0,0.0,
598,38.75427542754275,6.806058185467441,465.46963369436065,3348.677983193668,680605.8185467441,46546963.36943606,334867.79831936676,0.0,0.0,
599,38.81908190819082,7.214598272366272,492.49865677247897,3549.7689462704557,721459.8272366272,49249865.6772479,354976.89462704555,0.0,0.0,
600,38.88388838883888,7.6470113723794935,520.997949462494,3762.620082257838,764701.1372379493,52099794.9462494,376262.0082257838,0.0,0.0,
601,38.94869486948695,8.104615247217355,551.0357406932957,3987.8816519263064,810461.5247217355,55103574.06932957,398788.16519263067,0.0,0.0,
602,39.01350135013501,8.58879132934198,582.6820336675539,4226.235465536296,858879.132934198,58268203.36675539,422623.5465536296,0.0,0.0,
603,39.078307830783075,9.100986743669983,616.0084761699225,4478.395900471997,910098.6743669984,61600847.61699224,447839.59004719974,0.0,0.0,
604,39.14311431143114,9.642716267048534,651.0882038664886,4745.110890174908,964271.6267048535,65108820.386648856,474511.08901749074,0.0,0.0,
605,39.20792079207921,10.215564206819861,687.9956542260165,5027.1628752691695,1021556.4206819861,68799565.42260166,502716.28752691695,0.0,0.0,
606,39.27272727272727,10.821186178078877,726.8063486813296,5325.369706918789,1082118.6178078877,72680634.86813296,532536.9706918789,0.0,0.0,
607,39.33753375337534,11.461310757517314,767.596640674453,5640.585491600882,1146131.0757517314,76759664.06744531,564058.5491600882,0.0,0.0,
608,39.4023402340234,12.137740990058932,810.4434272987236,5973.70136563042,1213774.099005893,81044342.72987236,597370.136563042,0.0,0.0,
609,39.467146714671465,12.852355722860297,855.423822372673,6325.646186947702,1285235.5722860298,85542382.2372673,632564.6186947701,0.0,0.0,
610,39.53195319531953,13.607110739716246,902.6147889617924,6697.38713089746,1360711.0739716247,90261478.89617924,669738.7130897461,0.0,0.0,
611,39.59675967596759,14.404039667519413,952.0927296136789,7089.930176012326,1440403.9667519412,95209272.96136789,708993.0176012326,0.0,0.0,
612,39.661566156615656,15.245254625221053,1003.9330328969288,7504.32046518408,1524525.4625221053,100393303.28969288,750432.046518408,0.0,0.0,
613,39.72637263726373,16.132946584788275,1058.2095752423818,7941.6425270937725,1613294.6584788274,105820957.52423818,794164.2527093772,0.0,0.0,
614,39.79117911791179,17.069385413012085,1114.9941775837328,8403.020342406371,1706938.5413012085,111499417.75837329,840302.0342406371,0.0,0.0,
615,39.855985598559855,18.056919562753404,1174.356016888488,8889.61723904783,1805691.9562753404,117435601.68884881,888961.7239047829,0.0,0.0,
616,39.92079207920792,19.09797538238817,1236.3609933636349,9402.635600905473,1909797.5382388171,123636099.33636348,940263.5600905472,0.0,0.0,
617,39.98559855985598,20.195056012913057,1301.071054915893,9943.316374568798,2019505.6012913056,130107105.4915893,994331.6374568798,0.0,0.0,
618,40.050405040504046,21.3507398434515,1368.5434813418283,10512.938359282954,2135073.98434515,136854348.13418284,1051293.8359282955,0.0,0.0,
619,40.11521152115211,22.567678497842074,1438.8301317151854,11112.817266164622,2256767.8497842075,143883013.17151853,1111281.7266164622,0.0,0.0,
620,40.18001800180018,23.848594327662315,1511.9766595193141,11744.304533962842,2384859.4327662317,151197665.95193142,1174430.4533962843,0.0,0.0,
621,40.244824482448244,25.196277390489602,1588.0217012282849,12408.785890260997,2519627.73904896,158802170.12282848,1240878.5890260998,0.0,0.0,
622,40.30963096309631,26.613581896489446,1666.9960452545604,13107.679649043219,2661358.1896489444,166699604.52545604,1310767.9649043218,0.0,0.0,
623,40.37443744374438,28.103422111575252,1748.9217894304745,13842.4347380044,2810342.2111575254,174892178.94304746,1384243.47380044,0.0,0.0,
624,40.439243924392436,29.668767711422948,1833.8114964472322,14614.528451879214,2966876.7711422946,183381149.64472324,1461452.8451879213,0.0,0.0,
625,40.5040504050405,31.31263858754426,1921.6673579049163,15425.463931404347,3131263.8587544262,192166735.79049164,1542546.3931404348,0.0,0.0,
626,40.56885688568857,33.03809911438636,2012.480378790803,16276.767371293812,3303809.911438636,201248037.8790803,1627676.7371293812,0.0,0.0,
627,40.63366336633663,34.84825189498759,2106.2295952584736,17169.9849647809,3484825.189498759,210622959.52584738,1716998.4964780898,0.0,0.0,
628,40.69846984698469,36.7462310119665,2202.8813394786243,18106.679596811115,3674623.10119665,220288133.94786245,1810667.9596811114,0.0,0.0,
629,40.76327632763277,38.735194820442665,2302.3885660257074,19088.427302806318,3873519.4820442665,230238856.60257074,1908842.7302806317,0.0,0.0,
630,40.828082808280826,40.81831832972124,2404.6902547028876,20116.813514986043,4081831.8329721238,240469025.47028875,2011681.3514986043,0.0,0.0,
631,40.89288928892889,42.998785231013315,2509.710904842695,21193.429123429545,4299878.523101332,250971090.4842695,2119342.9123429544,0.0,0.0,
632,40.95769576957696,45.27977963887848,2617.360135908129,22319.86638427917,4527977.963887848,261736013.5908129,2231986.638427917,0.0,0.0,
633,41.02250225022502,47.664477624236405,2727.5324086227993,23497.714712612815,4766447.76242364,272753240.86227995,2349771.4712612815,0.0,0.0,
634,41.08730873087308,50.15603862637233,2840.106879848732,24728.556402388665,5015603.862637233,284010687.98487324,2472855.6402388667,0.0,0.0,
635,41.15211521152115,52.7575968400957,2954.9474029923445,26013.962320360828,5275759.68400957,295494740.29923445,2601396.232036083,0.0,0.0,
636,41.216921692169215,55.47225268179381,3071.9026838508507,27355.487624825873,5547225.268179381,307190268.38508505,2735548.7624825872,0.0,0.0,
637,41.28172817281728,58.303064444231666,3190.8065995266147,28754.667563326308,5830306.444423166,319080659.95266145,2875466.7563326308,0.0,0.0,
638,41.34653465346535,61.25304025433458,3311.478685369355,30213.01340587956,6125304.025433457,331147868.5369355,3021301.340587956,0.0,0.0,
639,41.41134113411341,64.32513045057705,3433.7247919051874,31732.008571777802,6432513.045057705,343372479.19051874,3173200.85717778,0.0,0.0,
640,41.47614761476147,67.52222049679388,3557.3379104460355,33313.10500841138,6752222.049679387,355733791.0446035,3331310.500841138,0.0,0.0,
641,41.54095409540954,70.84712454705814,3682.099162627072,34957.71987981348,7084712.454705815,368209916.2627072,3495771.987981348,0.0,0.0,
642,41.605760576057605,74.30257977167584,3807.778945593135,36667.23262066679,7430257.977167584,380777894.55931354,3666723.262066679,0.0,0.0,
643,41.670567056705664,77.89124154727025,3934.1382210546676,38442.982408315416,7789124.154727026,393413822.1054668,3844298.240831542,0.0,0.0,
644,41.73537353735373,81.61567960448372,4060.9299330761514,40286.26610093001,8161567.960448371,406092993.30761516,4028626.6100930013,0.0,0.0,
645,41.800180018001804,85.47837521511237,4187.900536359286,42198.33668442602,8547837.521511236,418790053.6359286,4219833.668442602,0.0,0.0,
646,41.86498649864986,89.48171948678332,4314.79161405176,44180.40226415046,8948171.948678331,431479161.405176,4418040.2264150465,0.0,0.0,
647,41.92979297929793,93.62801281784911,4441.341561850024,46233.62562986642,9362801.28178491,444134156.1850024,4623362.562986642,0.0,0.0,
648,41.994599459945995,97.91946554838002,4567.287313456662,48359.12441433865,9791946.554838002,456728731.34566617,4835912.441433865,0.0,0.0,
649,42.059405940594054,102.3581998254582,4692.366081367173,50557.97185710217,10235819.98254582,469236608.1367173,5055797.185710217,0.0,0.0,
650,42.12421242124212,106.94625268278486,4816.317086536609,52831.19817594901,10694625.268278485,481631708.6536609,5283119.817594901,0.0,0.0,
651,42.189018901890186,111.68558031645092,4938.883250732338,55179.79253957174,11168558.031645093,493888325.0732338,5517979.253957174,0.0,0.0,
652,42.25382538253825,116.57806352105696,5059.812826304512,57604.705625888426,11657806.352105696,505981282.6304512,5760470.562588843,0.0,0.0,
653,42.31863186318632,121.62551423361704,5178.860939663235,60106.85274205335,12162551.423361704,517886093.96632344,6010685.274205335,0.0,0.0,
654,42.383438343834385,126.8296831173197,5295.791026882041,62687.11747427584,12682968.31173197,529579102.68820405,6268711.747427584,0.0,0.0,
655,42.448244824482444,132.19226810357588,5410.3761424687755,65346.35582849682,13219226.81035759,541037614.2468776,6534635.582849681,0.0,0.0,
656,42.51305130513051,137.71492379918107,5522.400125360152,68085.40081688111,13771492.379918106,552240012.5360152,6808540.081688112,0.0,0.0,
657,42.577857785778576,143.39927165606036,5631.6586094953755,70905.06744008521,14339927.165606037,563165860.9495375,7090506.744008522,0.0,0.0,
658,42.64266426642664,149.24691079414293,5737.959869793366,73806.15801146145,14924691.079414293,573795986.9793366,7380615.801146145,0.0,0.0,
659,42.7074707470747,155.25942936341485,5841.1254978800725,76789.4677667686,15525942.936341485,584112549.7880073,7678946.776676861,0.0,0.0,
660,42.77227722772277,161.43841632918887,5940.990905378116,79855.79070161523,16143841.632918887,594099090.5378115,7985579.070161523,0.0,0.0,
661,42.837083708370834,167.78547356493524,6037.405655877711,83005.9255786927,16778547.356493525,603740565.587771,8300592.5578692695,0.0,0.0,
662,42.9018901890189,174.30222813955976,6130.233629768448,86240.68204782628,17430222.813955978,613023362.9768448,8624068.204782628,0.0,0.0,
663,42.966696669666966,180.99034469048496,6219.353028852161,89560.88682384315,18099034.469048496,621935302.8852161,8956088.682384314,0.0,0.0,
