t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1275,82.62826282628262,0.09455615420395709,2.4187552935015376e-198,1.1372637332407163e-194,9455.615420395708,2.4187552935015375e-193,1.1372637332407163e-192,0.0,0.0,
1276,82.6930693069307,0.09354034142097256,2.4947764372244723e-198,1.1602885862128628e-194,9354.034142097256,2.4947764372244723e-193,1.1602885862128628e-192,0.0,0.0,
1277,82.75787578757875,0.09253544147194138,2.5741231106107443e-198,1.1842115896311749e-194,9253.544147194138,2.5741231106107445e-193,1.1842115896311748e-192,0.0,0.0,
1278,82.82268226822681,0.09154133712074772,2.6569493546463896e-198,1.2090641625748195e-194,9154.133712074772,2.6569493546463897e-193,1.2090641625748194e-192,0.0,0.0,
1279,82.88748874887487,0.09055791239073854,2.7434171044504717e-198,1.2348791570718641e-194,9055.791239073855,2.7434171044504716e-193,1.2348791570718641e-192,0.0,0.0,
1280,82.95229522952295,0.089585052551193,2.8336966078260992e-198,1.2616909172673822e-194,8958.5052551193,2.8336966078260994e-193,1.2616909172673822e-192,0.0,0.0,
1281,83.01710171017102,0.08862264410393793,2.9279668672618154e-198,1.2895353415807113e-194,8862.264410393793,2.9279668672618154e-193,1.2895353415807114e-192,0.0,0.0,
1282,83.08190819081908,0.08767057477010623,3.026416106723711e-198,1.3184499479838687e-194,8767.057477010623,3.026416106723711e-193,1.3184499479838688e-192,0.0,0.0,
1283,83.14671467146715,0.08672873347703736,3.1292422646578558e-198,1.348473942540317e-194,8672.873347703735,3.1292422646578556e-193,1.348473942540317e-192,0.0,0.0,
1284,83.21152115211521,0.08579701034532049,3.236653514706702e-198,1.3796482913508525e-194,8579.701034532049,3.236653514706702e-193,1.3796482913508525e-192,0.0,0.0,
1285,83.27632763276327,0.08487529667597409,3.348868815733224e-198,1.412015796061545e-194,8487.529667597408,3.3488688157332244e-193,1.412015796061545e-192,0.0,0.0,
1286,83.34113411341133,0.08396348493776538,3.466118492840144e-198,1.445621173096679e-194,8396.348493776539,3.466118492840144e-193,1.445621173096679e-192,0.0,0.0,
1287,83.4059405940594,0.08306146875466494,3.588644851172907e-198,1.480511136788595e-194,8306.146875466495,3.588644851172907e-193,1.480511136788595e-192,0.0,0.0,
1288,83.47074707470746,0.08216914289343707,3.716702824400837e-198,1.5167344865852508e-194,8216.914289343707,3.716702824400837e-193,1.5167344865852508e-192,0.0,0.0,
1289,83.53555355535553,0.08128640325136159,3.850560659884483e-198,1.554342198526068e-194,8128.640325136159,3.850560659884483e-193,1.5543421985260681e-192,0.0,0.0,
1290,83.60036003600361,0.08041314684408997,3.9905006426557284e-198,1.5933875211862804e-194,8041.314684408997,3.9905006426557285e-193,1.5933875211862804e-192,0.0,0.0,
1291,83.66516651665167,0.07954927179363025,4.136819860465475e-198,1.6339260763008704e-194,7954.927179363025,4.136819860465475e-193,1.6339260763008703e-192,0.0,0.0,
1292,83.72997299729973,0.07869467731646103,4.289831012287376e-198,1.6760159642898712e-194,7869.467731646103,4.289831012287376e-193,1.6760159642898712e-192,0.0,0.0,
1293,83.79477947794778,0.07784926371177425,4.4498632628090175e-198,1.7197178749183445e-194,7784.926371177426,4.449863262809017e-193,1.7197178749183445e-192,0.0,0.0,
1294,83.85958595859586,0.07701293234984324,4.617263145593835e-198,1.7650952033366035e-194,7701.293234984324,4.617263145593835e-193,1.7650952033366035e-192,0.0,0.0,
1295,83.92439243924392,0.07618558566051689,4.792395517757029e-198,1.8122141717586497e-194,7618.558566051689,4.792395517757029e-193,1.8122141717586497e-192,0.0,0.0,
1296,83.98919891989199,0.07536712712183537,4.975644569170149e-198,1.8611439570504294e-194,7536.7127121835365,4.975644569170149e-193,1.8611439570504293e-192,0.0,0.0,
1297,84.05400540054005,0.07455746124877093,5.1674148893882334e-198,1.9119568245129945e-194,7455.746124877092,5.167414889388234e-193,1.9119568245129943e-192,0.0,0.0,
1298,84.11881188118811,0.07375649358208688,5.3681325956873694e-198,1.9647282681609037e-194,7375.649358208689,5.368132595687369e-193,1.964728268160904e-192,0.0,0.0,
1299,84.18361836183618,0.07296413067731823,5.578246525801938e-198,2.0195371578110217e-194,7296.4130677318235,5.578246525801937e-193,2.019537157811022e-192,0.0,0.0,
1300,84.24842484248424,0.07218028009387037,5.7982294991681514e-198,2.0764658933133643e-194,7218.028009387037,5.798229499168152e-193,2.0764658933133645e-192,0.0,0.0,
1301,84.31323132313231,0.07140485038423346,6.028579650709825e-198,2.1356005662727085e-194,7140.485038423346,6.028579650709824e-193,2.1356005662727083e-192,0.0,0.0,
1302,84.37803780378037,0.07063775108331508,6.269821841443873e-198,2.1970311296270238e-194,7063.775108331508,6.269821841443873e-193,2.1970311296270237e-192,0.0,0.0,
1303,84.44284428442845,0.0698788926978848,6.522509150443849e-198,2.2608515754682735e-194,6987.88926978848,6.522509150443849e-193,2.2608515754682733e-192,0.0,0.0,
1304,84.5076507650765,0.06912818669613491,6.787224452970699e-198,2.327160121510001e-194,6912.818669613491,6.787224452970699e-193,2.327160121510001e-192,0.0,0.0,
1305,84.57245724572456,0.06838554549735061,7.064582089873944e-198,2.39605940662765e-194,6838.554549735061,7.064582089873943e-193,2.39605940662765e-192,0.0,0.0,
1306,84.63726372637264,0.06765088246169311,7.355229633672203e-198,2.4676566959185848e-194,6765.088246169311,7.355229633672204e-193,2.467656695918585e-192,0.0,0.0,
1307,84.7020702070207,0.06692411188009217,7.659849757051442e-198,2.5420640957521018e-194,6692.411188009218,7.659849757051442e-193,2.5420640957521018e-192,0.0,0.0,
1308,84.76687668766877,0.06620514896424592,7.979162209867347e-198,2.619398779303807e-194,6620.514896424593,7.979162209867347e-193,2.6193987793038067e-192,0.0,0.0,
1309,84.83168316831683,0.06549390983673023,8.313925911105161e-198,2.6997832230934573e-194,6549.390983673023,8.313925911105162e-193,2.6997832230934572e-192,0.0,0.0,
1310,84.89648964896489,0.06479031152121215,8.664941162645935e-198,2.783345455072807e-194,6479.031152121214,8.664941162645935e-193,2.783345455072807e-192,0.0,0.0,
1311,84.96129612961295,0.06409427193277012,9.033051992100591e-198,2.8702193148370497e-194,6409.427193277012,9.033051992100592e-193,2.8702193148370496e-192,0.0,0.0,
1312,85.02610261026102,0.06340570986831731,9.419148632418073e-198,2.960544726563502e-194,6340.570986831731,9.419148632418073e-193,2.960544726563502e-192,0.0,0.0,
1313,85.0909090909091,0.06272454499712854,9.824170146441037e-198,3.054467985311676e-194,6272.454499712854,9.824170146441038e-193,3.054467985311676e-192,0.0,0.0,
1314,85.15571557155715,0.062050697851468176,1.0249107205082431e-197,3.152142057351645e-194,6205.069785146818,1.024910720508243e-192,3.1521420573516447e-192,0.0,0.0,
1315,85.22052205220523,0.06138408981731873,1.0695005028324352e-197,3.253726895221663e-194,6138.408981731873,1.0695005028324352e-192,3.2537268952216628e-192,0.0,0.0,
1316,85.28532853285328,0.06072464312521035,1.1162966498801593e-197,3.359389768251642e-194,6072.464312521035,1.1162966498801593e-192,3.3593897682516422e-192,0.0,0.0,
1317,85.35013501350134,0.0600722808411469,1.1654155458332377e-197,3.4693056093277666e-194,6007.22808411469,1.1654155458332377e-192,3.4693056093277665e-192,0.0,0.0,
1318,85.4149414941494,0.059426926857631075,1.2169800198387863e-197,3.583657378712119e-194,5942.692685763108,1.2169800198387863e-192,3.5836573787121184e-192,0.0,0.0,
1319,85.47974797479748,0.058788505884785056,1.2711197156169124e-197,3.7026364457740745e-194,5878.850588478505,1.2711197156169125e-192,3.702636445774075e-192,0.0,0.0,
1320,85.54455445544554,0.05815694344156744,1.3279714828672296e-197,3.8264429895334204e-194,5815.694344156744,1.3279714828672296e-192,3.826442989533421e-192,0.0,0.0,
1321,85.60936093609361,0.05753216584708295,1.387679791788525e-197,3.955286418962297e-194,5753.216584708295,1.387679791788525e-192,3.955286418962297e-192,0.0,0.0,
1322,85.67416741674167,0.056914100211987624,1.4503971721060648e-197,4.0893858140405586e-194,5691.4100211987625,1.4503971721060648e-192,4.089385814040559e-192,0.0,0.0,
1323,85.73897389738973,0.05630267442998425,1.5162846780873986e-197,4.2289703886119006e-194,5630.2674429984245,1.5162846780873985e-192,4.2289703886119005e-192,0.0,0.0,
1324,85.8037803780378,0.0556978171694105,1.5855123811178666e-197,4.374279976140559e-194,5569.78171694105,1.5855123811178666e-192,4.374279976140559e-192,0.0,0.0,
1325,85.86858685868586,0.055099457864917524,1.6582598915041468e-197,4.5255655395259715e-194,5509.945786491752,1.6582598915041468e-192,4.5255655395259716e-192,0.0,0.0,
1326,85.93339333933393,0.05450752670923651,1.7347169112769773e-197,4.68308970619263e-194,5450.752670923651,1.7347169112769773e-192,4.68308970619263e-192,0.0,0.0,
1327,85.99819981998199,0.053921954645035707,1.815083819872786e-197,4.8471273297339606e-194,5392.19546450357,1.815083819872786e-192,4.847127329733961e-192,0.0,0.0,
1328,86.06300630063006,0.05334267335686285,1.899572294690838e-197,5.017966079456974e-194,5334.267335686285,1.899572294690838e-192,5.0179660794569744e-192,0.0,0.0,
1329,86.12781278127812,0.05276961526317623,1.988405968644701e-197,5.195907059241906e-194,5276.961526317623,1.988405968644701e-192,5.195907059241906e-192,0.0,0.0,
1330,86.19261926192618,0.052202713508459404,2.0818211269588724e-197,5.3812654572063404e-194,5220.27135084594,2.0818211269588725e-192,5.38126545720634e-192,0.0,0.0,
1331,86.25742574257426,0.051641901955421926,2.1800674455995568e-197,5.574371227738444e-194,5164.190195542193,2.180067445599557e-192,5.574371227738444e-192,0.0,0.0,
1332,86.32223222322231,0.05108711517728386,2.283408773877073e-197,5.77556980754607e-194,5108.711517728386,2.283408773877073e-192,5.77556980754607e-192,0.0,0.0,
1333,86.38703870387039,0.050538288450141904,2.3921239639145858e-197,5.985222867454062e-194,5053.82884501419,2.392123963914586e-192,5.985222867454062e-192,0.0,0.0,
1334,86.45184518451845,0.04999535774541942,2.5065077498440652e-197,6.203709101770205e-194,4999.5357745419415,2.506507749844065e-192,6.203709101770205e-192,0.0,0.0,
1335,86.5166516651665,0.0494582597223957,2.626871679769108e-197,6.431425057137189e-194,4945.825972239571,2.626871679769108e-192,6.431425057137189e-192,0.0,0.0,
1336,86.58145814581458,0.04892693172081677,2.7535451037216404e-197,6.668786002885001e-194,4892.6931720816765,2.7535451037216404e-192,6.668786002885001e-192,0.0,0.0,
1337,86.64626462646264,0.04840131175358542,2.886876221040811e-197,6.916226845004309e-194,4840.131175358541,2.886876221040811e-192,6.916226845004309e-192,0.0,0.0,
1338,86.71107110711071,0.047881338499528796,3.0272331908156e-197,7.174203085971731e-194,4788.133849952879,3.0272331908156e-192,7.174203085971731e-192,0.0,0.0,
1339,86.77587758775877,0.04736695129624526,3.175005309258178e-197,7.443191832772028e-194,4736.695129624526,3.175005309258178e-192,7.443191832772029e-192,0.0,0.0,
1340,86.84068406840684,0.04685809013302636,3.330604258117485e-197,7.723692855587288e-194,4685.809013302636,3.330604258117485e-192,7.723692855587289e-192,0.0,0.0,
1341,86.9054905490549,0.04635469564385659,3.4944654284965764e-197,8.016229699748188e-194,4635.4695643856585,3.4944654284965763e-192,8.016229699748188e-192,0.0,0.0,
1342,86.97029702970296,0.04585670910048672,3.667049324711401e-197,8.321350853681402e-194,4585.670910048671,3.667049324711401e-192,8.321350853681401e-192,0.0,0.0,
1343,87.03510351035102,0.045364072405582746,3.8488430531161045e-197,8.639630975726212e-194,4536.407240558275,3.848843053116104e-192,8.639630975726212e-192,0.0,0.0,
1344,87.0999099909991,0.04487672808594778,4.0403619011289616e-197,8.971672182845869e-194,4487.672808594778,4.040361901128961e-192,8.971672182845868e-192,0.0,0.0,
1345,87.16471647164717,0.04439461928581726,4.2421510120190425e-197,9.318105404415464e-194,4439.461928581726,4.242151012019042e-192,9.318105404415464e-192,0.0,0.0,
1346,87.22952295229523,0.043917689760225705,4.4547871613621975e-197,9.679591804435564e-194,4391.76897602257,4.454787161362197e-192,9.679591804435564e-192,0.0,0.0,
1347,87.2943294329433,0.04344588386844464,4.678880641444083e-197,1.0056824275694921e-193,4344.588386844464,4.678880641444083e-192,1.0056824275694921e-191,0.0,0.0,
1348,87.35913591359136,0.04297914656749199,4.9150772602805583e-197,1.045052900958921e-193,4297.914656749199,4.9150772602805586e-192,1.045052900958921e-191,0.0,0.0,
1349,87.42394239423942,0.04251742340570981,5.164060462345451e-197,1.0861467145499336e-193,4251.7423405709815,5.1640604623454515e-192,1.0861467145499337e-191,0.0,0.0,
1350,87.48874887488748,0.042060660516412135,5.426553578537743e-197,1.1290436503833384e-193,4206.066051641214,5.426553578537743e-192,1.1290436503833385e-191,0.0,0.0,
1351,87.55355535553555,0.04160880461160043,5.703322213394866e-197,1.1738273407054562e-193,4160.880461160043,5.703322213394866e-192,1.1738273407054562e-191,0.0,0.0,
1352,87.61836183618361,0.04116180297574719,5.995176778059891e-197,1.2205854593241561e-193,4116.180297574719,5.995176778059891e-192,1.2205854593241561e-191,0.0,0.0,
1353,87.68316831683168,0.0407196034596452,6.302975178046529e-197,1.2694099226968786e-193,4071.9603459645195,6.3029751780465295e-192,1.2694099226968787e-191,0.0,0.0,
1354,87.74797479747974,0.040282154474324386,6.627625665411637e-197,1.3203971012540926e-193,4028.2154474324384,6.627625665411637e-192,1.3203971012540926e-191,0.0,0.0,
1355,87.8127812781278,0.0398494049850325,6.970089865552979e-197,1.373648041488614e-193,3984.9404985032497,6.9700898655529785e-192,1.3736480414886141e-191,0.0,0.0,
1356,87.87758775877587,0.039421304505281494,7.331385989489376e-197,1.429268699368524e-193,3942.1304505281496,7.331385989489376e-192,1.429268699368524e-191,0.0,0.0,
1357,87.94239423942393,0.038997803090957836,7.712592243166465e-197,1.487370185661051e-193,3899.7803090957837,7.712592243166464e-192,1.487370185661051e-191,0.0,0.0,
1358,88.007200720072,0.0385788513344951,8.114850446058897e-197,1.5480690237857607e-193,3857.8851334495102,8.114850446058897e-192,1.5480690237857606e-191,0.0,0.0,
1359,88.07200720072007,0.038164400359110666,8.539369872110547e-197,1.6114874208474023e-193,3816.4400359110664,8.539369872110547e-192,1.6114874208474022e-191,0.0,0.0,
1360,88.13681368136814,0.03775440181310274,8.987431326881931e-197,1.6777535525337801e-193,3775.4401813102736,8.98743132688193e-192,1.6777535525337802e-191,0.0,0.0,
1361,88.2016201620162,0.03734880786421019,9.460391475643936e-197,1.7470018625992133e-193,3734.880786421019,9.460391475643935e-192,1.7470018625992132e-191,0.0,0.0,
1362,88.26642664266426,0.03694757119403159,9.959687438093897e-197,1.8193733776930274e-193,3694.757119403159,9.959687438093897e-192,1.8193733776930274e-191,0.0,0.0,
1363,88.33123312331233,0.03655064499250511,1.0486841666355427e-196,1.8950160383317408e-193,3655.0644992505113,1.0486841666355427e-191,1.895016038331741e-191,0.0,0.0,
1364,88.39603960396039,0.036157982952447716,1.1043467123980428e-196,1.9740850468562145e-193,3615.7982952447715,1.1043467123980429e-191,1.9740850468562146e-191,0.0,0.0,
1365,88.46084608460846,0.03576953926415211,1.1631272784793316e-196,2.0567432332595057e-193,3576.9539264152113,1.1631272784793317e-191,2.0567432332595056e-191,0.0,0.0,
1366,88.52565256525652,0.035385268610043125,1.225206947160593e-196,2.1431614398172806e-193,3538.5268610043127,1.225206947160593e-191,2.1431614398172805e-191,0.0,0.0,
1367,88.59045904590458,0.03500512615939013,1.2907776056107263e-196,2.2335189255028606e-193,3500.512615939013,1.2907776056107263e-191,2.2335189255028606e-191,0.0,0.0,
1368,88.65526552655265,0.03462906756307714,1.360042604257551e-196,2.328003791219856e-193,3462.906756307714,1.3600426042575511e-191,2.328003791219856e-191,0.0,0.0,
1369,88.72007200720071,0.03425704894842911,1.4332174559500666e-196,2.426813426940626e-193,3425.704894842911,1.4332174559500666e-191,2.426813426940626e-191,0.0,0.0,
1370,88.78487848784879,0.033889026914092985,1.5105305784734957e-196,2.530154981896388e-193,3388.9026914092983,1.5105305784734958e-191,2.530154981896388e-191,0.0,0.0,
1371,88.84968496849685,0.03352495852497491,1.5922240831409075e-196,2.638245859024696e-193,3352.4958524974913,1.5922240831409075e-191,2.6382458590246958e-191,0.0,0.0,
1372,88.91449144914492,0.03316480130723064,1.678554612359171e-196,2.7513142349450727e-193,3316.4801307230637,1.678554612359171e-191,2.7513142349450728e-191,0.0,0.0,
1373,88.97929792979298,0.032808513243310945,1.7697942292500827e-196,2.869599606799491e-193,3280.8513243310945,1.7697942292500826e-191,2.8695996067994906e-191,0.0,0.0,
1374,89.04410441044104,0.032456052767059144,1.8662313626045637e-196,2.9933533673666937e-193,3245.6052767059145,1.8662313626045636e-191,2.9933533673666934e-191,0.0,0.0,
1375,89.1089108910891,0.0321073787588621,1.968171810655317e-196,3.122839409932706e-193,3210.7378758862096,1.968171810655317e-191,3.122839409932706e-191,0.0,0.0,
1376,89.17371737173717,0.03176245054085286,2.0759398073760373e-196,3.258334764479576e-193,3176.245054085286,2.0759398073760372e-191,3.258334764479576e-191,0.0,0.0,
1377,89.23852385238524,0.03142122787216524,2.189879155250871e-196,3.400130266836572e-193,3142.122787216524,2.189879155250871e-191,3.400130266836572e-191,0.0,0.0,
1378,89.3033303330333,0.03108367094423899,2.3103544287095963e-196,3.5485312625259547e-193,3108.367094423899,2.3103544287095963e-191,3.548531262525955e-191,0.0,0.0,
1379,89.36813681368136,0.0307497403761754,2.437752252691158e-196,3.703858347127e-193,3074.97403761754,2.437752252691158e-191,3.703858347127e-191,0.0,0.0,
