t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1154,74.78667866786678,0.010773315464650875,6.2693464584386915e-27,3.3307067820032166e-24,1077.3315464650875,6.269346458438692e-22,3.3307067820032167e-22,0.0,0.0,
1155,74.85148514851485,0.01065757819026351,6.663338849019261e-27,3.501952215452524e-24,1065.7578190263512,6.663338849019262e-22,3.5019522154525235e-22,0.0,0.0,
1156,74.91629162916291,0.01054308427654138,7.082384922675333e-27,3.682155144738668e-24,1054.3084276541379,7.082384922675333e-22,3.6821551447386683e-22,0.0,0.0,
1157,74.98109810981099,0.01042982036611316,7.52809273915501e-27,3.8717901416247905e-24,1042.982036611316,7.528092739155011e-22,3.8717901416247903e-22,0.0,0.0,
1158,75.04590459045905,0.01031777324510531,8.002174346402496e-27,4.0713571675072705e-24,1031.777324510531,8.002174346402496e-22,4.0713571675072706e-22,0.0,0.0,
1159,75.1107110711071,0.010206929841600296,8.506452546134766e-27,4.2813829421004364e-24,1020.6929841600296,8.506452546134766e-22,4.281382942100437e-22,0.0,0.0,
1160,75.17551755175516,0.010097277224111675,9.04286810178376e-27,4.50242238634285e-24,1009.7277224111675,9.042868101783759e-22,4.50242238634285e-22,0.0,0.0,
1161,75.24032403240324,0.009988802600075392,9.613487417848018e-27,4.735060143569895e-24,998.8802600075392,9.613487417848018e-22,4.735060143569895e-22,0.0,0.0,
1162,75.30513051305131,0.009881493314357413,1.0220510721608018e-26,4.979912183217146e-24,988.1493314357414,1.0220510721608018e-21,4.979912183217146e-22,0.0,0.0,
1163,75.36993699369937,0.00977533684777728,1.0866280780201267e-26,5.237627491553422e-24,977.533684777728,1.0866280780201267e-21,5.237627491553422e-22,0.0,0.0,
1164,75.43474347434743,0.009670320815647516,1.1553292188225792e-26,5.508889854187703e-24,967.0320815647516,1.1553292188225792e-21,5.508889854187704e-22,0.0,0.0,
1165,75.49954995499549,0.009566432966328841,1.2284201263358218e-26,5.7944197353536195e-24,956.6432966328841,1.2284201263358218e-21,5.794419735353619e-22,0.0,0.0,
1166,75.56435643564356,0.009463661179800801,1.3061836589945938e-26,6.094976259249885e-24,946.36611798008,1.3061836589945939e-21,6.094976259249885e-22,0.0,0.0,
1167,75.62916291629162,0.009361993466247876,1.388921025316411e-26,6.411359299002711e-24,936.1993466247876,1.3889210253164109e-21,6.411359299002711e-22,0.0,0.0,
1168,75.69396939693969,0.009261417964660543,1.4769529809141351e-26,6.744411679122648e-24,926.1417964660543,1.4769529809141352e-21,6.744411679122648e-22,0.0,0.0,
1169,75.75877587758777,0.009161922941451668,1.570621103944492e-26,7.095021497647052e-24,916.1922941451668,1.570621103944492e-21,7.095021497647052e-22,0.0,0.0,
1170,75.82358235823583,0.00906349678908755,1.670289154151693e-26,7.464124574501545e-24,906.349678908755,1.670289154151693e-21,7.464124574501546e-22,0.0,0.0,
1171,75.88838883888388,0.00896612802473369,1.7763445210050427e-26,7.852707032969434e-24,896.6128024733689,1.776344521005043e-21,7.852707032969434e-22,0.0,0.0,
1172,75.95319531953194,0.00886980528891522,1.889199766792323e-26,8.261808021535532e-24,886.980528891522,1.889199766792323e-21,8.261808021535532e-22,0.0,0.0,
1173,76.01800180018002,0.008774517344191608,2.0092942709179024e-26,8.69252258377011e-24,877.4517344191609,2.0092942709179023e-21,8.69252258377011e-22,0.0,0.0,
1174,76.08280828082808,0.008680253073845741,2.1370959820664637e-26,9.14600468433684e-24,868.025307384574,2.1370959820664637e-21,9.14600468433684e-22,0.0,0.0,
1175,76.14761476147615,0.00858700148058684,2.273103285333673e-26,9.623470399654181e-24,858.700148058684,2.273103285333673e-21,9.62347039965418e-22,0.0,0.0,
1176,76.21242124212421,0.008494751685267645,2.4178469918927613e-26,1.0126201282202664e-23,849.4751685267645,2.4178469918927614e-21,1.0126201282202664e-21,0.0,0.0,
1177,76.27722772277227,0.008403492925615052,2.5718924592673786e-26,1.065554790796929e-23,840.3492925615052,2.5718924592673786e-21,1.065554790796929e-21,0.0,0.0,
1178,76.34203420342034,0.008313214554974607,2.7358418508124436e-26,1.1212933617034471e-23,831.3214554974608,2.7358418508124438e-21,1.1212933617034471e-21,0.0,0.0,
1179,76.4068406840684,0.008223906041068476,2.9103365435738754e-26,1.1799858457859324e-23,822.3906041068476,2.9103365435738755e-21,1.1799858457859324e-21,0.0,0.0,
1180,76.47164716471647,0.00813555696476656,3.096059694304055e-26,1.2417903346410134e-23,813.5556964766561,3.0960596943040547e-21,1.2417903346410134e-21,0.0,0.0,
1181,76.53645364536453,0.00804815701887112,3.2937389740544564e-26,1.3068734451863003e-23,804.815701887112,3.2937389740544563e-21,1.3068734451863003e-21,0.0,0.0,
1182,76.6012601260126,0.007961696006914123,3.504149482457719e-26,1.375410782128302e-23,796.1696006914123,3.504149482457719e-21,1.375410782128302e-21,0.0,0.0,
1183,76.66606660666066,0.007876163841967845,3.728116853543215e-26,1.4475874256343444e-23,787.6163841967845,3.7281168535432154e-21,1.4475874256343444e-21,0.0,0.0,
1184,76.73087308730872,0.007791550545467944,3.9665205657157974e-26,1.523598445587615e-23,779.1550545467944,3.966520565715797e-21,1.523598445587615e-21,0.0,0.0,
1185,76.7956795679568,0.007707846246049374,4.220297469359733e-26,1.60364944387928e-23,770.7846246049374,4.220297469359733e-21,1.6036494438792802e-21,0.0,0.0,
1186,76.86048604860486,0.007625041178394805,4.490445546421477e-26,1.687957126271919e-23,762.5041178394805,4.4904455464214775e-21,1.687957126271919e-21,0.0,0.0,
1187,76.92529252925293,0.007543125682095224,4.778027917274253e-26,1.7767499054527597e-23,754.3125682095224,4.778027917274253e-21,1.7767499054527597e-21,0.0,0.0,
1188,76.99009900990099,0.007462090200523059,5.084177111177316e-26,1.870268536983364e-23,746.209020052306,5.084177111177316e-21,1.870268536983364e-21,0.0,0.0,
1189,77.05490549054905,0.0073819252797171315,5.410099617725067e-26,1.9687667899471148e-23,738.1925279717132,5.410099617725067e-21,1.968766789947115e-21,0.0,0.0,
1190,77.1197119711971,0.007302621567279788,5.757080737828364e-26,2.0725121541936685e-23,730.2621567279788,5.757080737828364e-21,2.0725121541936685e-21,0.0,0.0,
1191,77.18451845184518,0.007224169811285773,6.126489753999901e-26,2.1817865861846332e-23,722.4169811285773,6.126489753999901e-21,2.181786586184633e-21,0.0,0.0,
1192,77.24932493249324,0.007146560859202923,6.519785441021732e-26,2.2968872955541885e-23,714.6560859202923,6.519785441021732e-21,2.2968872955541884e-21,0.0,0.0,
1193,77.31413141314131,0.0070697856568242776,6.938521939470178e-26,2.4181275746150925e-23,706.9785656824278,6.938521939470178e-21,2.4181275746150925e-21,0.0,0.0,
1194,77.37893789378938,0.0069938352472118884,7.384355016057289e-26,2.545837673161988e-23,699.3835247211888,7.384355016057289e-21,2.545837673161988e-21,0.0,0.0,
1195,77.44374437443744,0.006918700769651815,7.85904873633811e-26,2.680365721054313e-23,691.8700769651815,7.85904873633811e-21,2.680365721054313e-21,0.0,0.0,
1196,77.5085508550855,0.006844373458620361,8.364482577021422e-26,2.8220787011966144e-23,684.4373458620362,8.364482577021421e-21,2.8220787011966142e-21,0.0,0.0,
1197,77.57335733573356,0.0067708446427614975,8.902659006925306e-26,2.971363475677994e-23,677.0844642761498,8.902659006925306e-21,2.971363475677994e-21,0.0,0.0,
1198,77.63816381638163,0.0066981057438751926,9.475711567543475e-26,3.1286278679845804e-23,669.8105743875193,9.475711567543474e-21,3.1286278679845803e-21,0.0,0.0,
1199,77.7029702970297,0.006626148275916705,1.0085913486236565e-25,3.2943018043583926e-23,662.6148275916705,1.0085913486236566e-20,3.2943018043583928e-21,0.0,0.0,
1200,77.76777677767777,0.00655496384400645,1.0735686857252687e-25,3.4688385175457966e-23,655.4963844006451,1.0735686857252687e-20,3.468838517545797e-21,0.0,0.0,
1201,77.83258325832584,0.0064845441434507305,1.1427612428107804e-25,3.652715816355478e-23,648.454414345073,1.1427612428107804e-20,3.652715816355478e-21,0.0,0.0,
1202,77.8973897389739,0.006414880958772819,1.216444003134939e-25,3.8464374246356434e-23,641.4880958772819,1.216444003134939e-20,3.846437424635644e-21,0.0,0.0,
1203,77.96219621962196,0.006345966162754483,1.2949099704373842e-25,4.050534393477301e-23,634.5966162754484,1.2949099704373842e-20,4.0505343934773005e-21,0.0,0.0,
1204,78.02700270027002,0.006277791715487866,1.37847135427961e-25,4.2655665906599305e-23,627.7791715487865,1.37847135427961e-20,4.2655665906599304e-21,0.0,0.0,
1205,78.09180918091809,0.006210349663437487,1.4674608335887494e-25,4.4921242715773593e-23,621.0349663437487,1.4674608335887493e-20,4.492124271577359e-21,0.0,0.0,
1206,78.15661566156615,0.006143632138512408,1.5622329035809634e-25,4.730829736113648e-23,614.3632138512407,1.5622329035809633e-20,4.730829736113648e-21,0.0,0.0,
1207,78.22142214221422,0.006077631357148202,1.6631653115806075e-25,4.982339076186049e-23,607.7631357148201,1.6631653115806075e-20,4.9823390761860496e-21,0.0,0.0,
1208,78.28622862286228,0.0060123396193990045,1.7706605876161496e-25,5.247344018929242e-23,601.2339619399005,1.7706605876161496e-20,5.247344018929242e-21,0.0,0.0,
1209,78.35103510351034,0.0059477493080391025,1.885147676064877e-25,5.526573870771666e-23,594.7749308039103,1.8851476760648768e-20,5.526573870771666e-21,0.0,0.0,
1210,78.41584158415841,0.005883852887674317,2.0070836750330946e-25,5.82079756794055e-23,588.3852887674317,2.0070836750330945e-20,5.82079756794055e-21,0.0,0.0,
1211,78.48064806480647,0.005820642903862935,2.136955690602666e-25,6.13082583923878e-23,582.0642903862935,2.1369556906026662e-20,6.1308258392387805e-21,0.0,0.0,
1212,78.54545454545455,0.00575811198224594,2.2752828135477535e-25,6.45751348725834e-23,575.811198224594,2.2752828135477535e-20,6.45751348725834e-21,0.0,0.0,
1213,78.6102610261026,0.005696252827686798,2.4226182266289082e-25,6.801761794531942e-23,569.6252827686798,2.4226182266289082e-20,6.801761794531942e-21,0.0,0.0,
1214,78.67506750675068,0.005635058223420269,2.5795514511110536e-25,7.164521061486008e-23,563.5058223420269,2.5795514511110536e-20,7.164521061486008e-21,0.0,0.0,
1215,78.73987398739874,0.005574521030210569,2.746710741723561e-25,7.546793283431364e-23,557.4521030210569,2.746710741723561e-20,7.546793283431364e-21,0.0,0.0,
1216,78.8046804680468,0.005514634185518384,2.9247656398942285e-25,7.94963497423106e-23,551.4634185518383,2.924765639894228e-20,7.94963497423106e-21,0.0,0.0,
1217,78.86948694869487,0.00545539070267696,3.114429695739425e-25,8.374160144700784e-23,545.539070267696,3.1144296957394247e-20,8.374160144700784e-21,0.0,0.0,
1218,78.93429342934293,0.005396783670077054,3.3164633699893965e-25,8.82154344424352e-23,539.6783670077054,3.3164633699893966e-20,8.82154344424352e-21,0.0,0.0,
1219,78.999099909991,0.005338806250360496,3.531677127769774e-25,9.293023474688405e-23,533.8806250360497,3.531677127769774e-20,9.293023474688405e-21,0.0,0.0,
1220,79.06390639063906,0.005281451679622616,3.7609347369499088e-25,9.78990628579408e-23,528.1451679622617,3.7609347369499086e-20,9.78990628579408e-21,0.0,0.0,
1221,79.12871287128712,0.005224713266623052,4.0051567846148355e-25,1.031356906240328e-22,522.4713266623053,4.0051567846148357e-20,1.031356906240328e-20,0.0,0.0,
1222,79.19351935193518,0.0051685843920051665,4.2653244261149685e-25,1.086546401377949e-22,516.8584392005166,4.265324426114969e-20,1.0865464013779489e-20,0.0,0.0,
1223,79.25832583258325,0.005113058507523779,4.542483382109278e-25,1.1447122476241019e-22,511.3058507523779,4.5424833821092785e-20,1.1447122476241018e-20,0.0,0.0,
1224,79.32313231323131,0.0050581291352812694,4.837748200039703e-25,1.2060159240816734e-22,505.81291352812696,4.837748200039703e-20,1.2060159240816734e-20,0.0,0.0,
1225,79.38793879387939,0.0050037898669717485,5.152306797567717e-25,1.2706277118297138e-22,500.37898669717487,5.1523067975677174e-20,1.2706277118297137e-20,0.0,0.0,
1226,79.45274527452746,0.004950034363133526,5.487425306665499e-25,1.3387271754730388e-22,495.00343631335255,5.487425306665499e-20,1.3387271754730388e-20,0.0,0.0,
1227,79.51755175517552,0.004896856352409479,5.844453238298621e-25,1.4105036711138416e-22,489.6856352409479,5.844453238298621e-20,1.4105036711138417e-20,0.0,0.0,
1228,79.58235823582358,0.004844249630815389,6.224828988959201e-25,1.486156882198246e-22,484.42496308153886,6.224828988959201e-20,1.4861568821982458e-20,0.0,0.0,
1229,79.64716471647164,0.004792208061016188,6.630085711720715e-25,1.565897384770858e-22,479.2208061016188,6.630085711720714e-20,1.565897384770858e-20,0.0,0.0,
1230,79.71197119711971,0.00474072557160993,7.061857575992941e-25,1.6499472437550649e-22,474.072557160993,7.061857575992941e-20,1.6499472437550648e-20,0.0,0.0,
1231,79.77677767776777,0.0046897961564195175,7.521886441759966e-25,1.738540641965642e-22,468.97961564195174,7.521886441759965e-20,1.738540641965642e-20,0.0,0.0,
1232,79.84158415841584,0.0046394138737919175,8.012028975799792e-25,1.8319245436547712e-22,463.9413873791917,8.012028975799792e-20,1.831924543654771e-20,0.0,0.0,
1233,79.9063906390639,0.004589572845905069,8.53426423920697e-25,1.9303593944910077e-22,458.9572845905069,8.534264239206971e-20,1.9303593944910077e-20,0.0,0.0,
1234,79.97119711971196,0.004540267258082073,9.090701777493842e-25,2.0341198599765487e-22,454.0267258082073,9.090701777493842e-20,2.0341198599765487e-20,0.0,0.0,
1235,80.03600360036003,0.004491491358112858,9.683590246618565e-25,2.1434956044175684e-22,449.1491358112858,9.683590246618564e-20,2.1434956044175683e-20,0.0,0.0,
1236,80.10081008100809,0.004443239455583137,1.031532661050816e-24,2.2587921126796593e-22,444.3239455583137,1.031532661050816e-19,2.2587921126796592e-20,0.0,0.0,
1237,80.16561656165617,0.004395505921210462,1.098846594800931e-24,2.3803315570835564e-22,439.55059212104624,1.098846594800931e-19,2.3803315570835563e-20,0.0,0.0,
1238,80.23042304230422,0.004348285186187569,1.1705731909716209e-24,2.508453711925241e-22,434.8285186187569,1.170573190971621e-19,2.508453711925241e-20,0.0,0.0,
1239,80.2952295229523,0.004301571741532618,1.2470027867821554e-24,2.6435169182429575e-22,430.1571741532618,1.2470027867821555e-19,2.6435169182429574e-20,0.0,0.0,
1240,80.36003600360036,0.004255360137446567,1.3284448804995853e-24,2.7858991015965717e-22,425.53601374465666,1.3284448804995853e-19,2.785899101596572e-20,0.0,0.0,
1241,80.42484248424842,0.004209644982677305,1.4152293991368838e-24,2.9359988457789584e-22,420.9644982677305,1.4152293991368839e-19,2.9359988457789584e-20,0.0,0.0,
1242,80.48964896489649,0.004164420943890718,1.5077080501940574e-24,3.094236525538523e-22,416.44209438907177,1.5077080501940573e-19,3.094236525538523e-20,0.0,0.0,
1243,80.55445544554455,0.0041196827450485024,1.6062557630235067e-24,3.2610555015627268e-22,411.9682745048502,1.6062557630235067e-19,3.2610555015627267e-20,0.0,0.0,
1244,80.61926192619262,0.004075425166792576,1.711272225772169e-24,3.4369233811519054e-22,407.5425166792576,1.711272225772169e-19,3.4369233811519056e-20,0.0,0.0,
1245,80.68406840684068,0.004031643045836237,1.8231835242480694e-24,3.6223333482004765e-22,403.16430458362373,1.8231835242480694e-19,3.6223333482004765e-20,0.0,0.0,
1246,80.74887488748875,0.003988331274361719,1.942443889482335e-24,3.817805566304262e-22,398.8331274361719,1.942443889482335e-19,3.8178055663042624e-20,0.0,0.0,
1247,80.81368136813681,0.003945484799424361,2.0695375612066444e-24,4.023888659020847e-22,394.5484799424361,2.0695375612066443e-19,4.0238886590208467e-20,0.0,0.0,
1248,80.87848784878487,0.00390309862236305,2.2049807749479072e-24,4.241161271534646e-22,390.309862236305,2.204980774947907e-19,4.2411612715346456e-20,0.0,0.0,
1249,80.94329432943294,0.0038611677982170758,2.3493238809528816e-24,4.470233718210548e-22,386.11677982170755,2.349323880952882e-19,4.4702337182105475e-20,0.0,0.0,
1250,81.008100810081,0.003819687435149262,2.5031536037027208e-24,4.711749720768826e-22,381.9687435149262,2.503153603702721e-19,4.7117497207688263e-20,0.0,0.0,
1251,81.07290729072908,0.003778652693875197,2.6670954513603952e-24,4.966388242075404e-22,377.8652693875197,2.667095451360395e-19,4.9663882420754046e-20,0.0,0.0,
1252,81.13771377137714,0.0037380587870987315,2.841816285114385e-24,5.234865420815152e-22,373.8058787098731,2.841816285114385e-19,5.234865420815152e-20,0.0,0.0,
1253,81.2025202520252,0.0036979009789534123,3.028027059046927e-24,5.517936612609639e-22,369.7900978953412,3.028027059046927e-19,5.517936612609639e-20,0.0,0.0,
1254,81.26732673267325,0.003658174584450009,3.226485741860392e-24,5.816398543444509e-22,365.8174584450009,3.226485741860392e-19,5.816398543444509e-20,0.0,0.0,
1255,81.33213321332133,0.003618874968929923,3.438000432551203e-24,6.131091581597905e-22,361.8874968929923,3.4380004325512025e-19,6.131091581597905e-20,0.0,0.0,
1256,81.39693969396939,0.003579997547524526,3.6634326829241775e-24,6.46290213460121e-22,357.9997547524526,3.6634326829241776e-19,6.46290213460121e-20,0.0,0.0,
1257,81.46174617461746,0.003541537784620204,3.903701040699648e-24,6.812765178125995e-22,354.1537784620204,3.903701040699648e-19,6.812765178125995e-20,0.0,0.0,
1258,81.52655265526553,0.003503491193329276,4.159784827879073e-24,7.1816669240685e-22,350.34911933292756,4.1597848278790726e-19,7.1816669240685e-20,0.0,0.0,
1259,81.59135913591359,0.003465853334966505,4.4327281700135414e-24,7.570647635507956e-22,346.5853334966505,4.432728170013541e-19,7.570647635507956e-20,0.0,0.0,
1260,81.65616561656165,0.003428619818531248,4.723644293059376e-24,7.980804596636393e-22,342.8619818531248,4.723644293059376e-19,7.980804596636393e-20,0.0,0.0,
1261,81.72097209720971,0.0033917863001952024,5.03372010561598e-24,8.413295246204904e-22,339.17863001952026,5.03372010561598e-19,8.413295246204905e-20,0.0,0.0,
1262,81.78577857785778,0.003355348482795625,5.364221085526836e-24,8.869340483504524e-22,335.5348482795625,5.364221085526836e-19,8.869340483504523e-20,0.0,0.0,
1263,81.85058505850584,0.0033193021153340324,5.7164964910870036e-24,9.350228156395777e-22,331.9302115334032,5.716496491087004e-19,9.350228156395777e-20,0.0,0.0,
1264,81.91539153915392,0.00328364299248021,6.0919849184504326e-24,9.8573167414292e-22,328.364299248021,6.091984918450433e-19,9.857316741429199e-20,0.0,0.0,
1265,81.98019801980197,0.0032483669540816574,6.492220228265109e-24,1.0392039226649175e-21,324.8366954081657,6.49222022826511e-19,1.0392039226649175e-19,0.0,0.0,
1266,82.04500450045003,0.0032134698846781953,6.91883786610198e-24,1.0955907208264318e-21,321.34698846781953,6.918837866101981e-19,1.0955907208264317e-19,0.0,0.0,
