t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1277,82.75787578757875,0.04666027144039058,0.028567410416138653,17.24415858177845,4666.027144039058,2856.7410416138655,1724.415858177845,0.0,0.0,
1278,82.82268226822681,0.04643871723517213,0.029987794558709258,17.376183106262094,4643.871723517213,2998.7794558709256,1737.6183106262094,0.0,0.0,
1279,82.88748874887487,0.04623345691631574,0.03148187219074127,17.507562140874374,4623.345691631574,3148.187219074127,1750.7562140874375,0.0,0.0,
1280,82.95229522952295,0.046045037284664005,0.03305345259687768,17.638674546888904,4604.5037284664,3305.3452596877682,1763.8674546888903,0.0,0.0,
1281,83.01710171017102,0.04587403652704729,0.034706529485650076,17.769927973016376,4587.403652704729,3470.6529485650076,1776.9927973016377,0.0,0.0,
1282,83.08190819081908,0.045721065674696824,0.03644528812016967,17.901758656621876,4572.106567469683,3644.528812016967,1790.1758656621876,0.0,0.0,
1283,83.14671467146715,0.04558677011437965,0.03827411250197502,18.03463121064963,4558.677011437965,3827.4112501975023,1803.463121064963,0.0,0.0,
1284,83.21152115211521,0.04547183115205705,0.04019759257740447,18.16903840704934,4547.183115205705,4019.759257740447,1816.9038407049338,0.0,0.0,
1285,83.27632763276327,0.045376967628556655,0.04222053143153743,18.305500967027754,4537.696762855666,4222.053143153743,1830.5500967027754,0.0,0.0,
1286,83.34113411341133,0.045302937586399764,0.044347952430047466,18.44456736781959,4530.293758639977,4434.795243004746,1844.456736781959,0.0,0.0,
1287,83.4059405940594,0.04525053998653142,0.04658510626429738,18.586813674906708,4525.053998653142,4658.510626429737,1858.6813674906707,0.0,0.0,
1288,83.47074707470746,0.04522061647326326,0.048937477849618057,18.732843407728176,4522.061647326326,4893.747784961805,1873.2843407728176,0.0,0.0,
1289,83.53555355535553,0.04521405318525231,0.051410793021008816,18.88328744593968,4521.405318525231,5141.079302100881,1888.328744593968,0.0,0.0,
1290,83.60036003600361,0.045231782609801784,0.05401102496442768,19.03880398221343,4523.1782609801785,5401.102496442768,1903.880398221343,0.0,0.0,
1291,83.66516651665167,0.045274785477178864,0.05674440031550472,19.20007852644392,4527.478547717887,5674.440031550472,1920.0078526443922,0.0,0.0,
1292,83.72997299729973,0.04534409269099792,0.05961740485084848,19.367823965050658,4534.409269099792,5961.740485084848,1936.7823965050657,0.0,0.0,
1293,83.79477947794778,0.04544078729001317,0.06263678869022045,19.542780677867412,4544.078729001317,6263.678869022045,1954.2780677867413,0.0,0.0,
1294,83.85958595859586,0.04556600643590125,0.06580957092075808,19.725716713891458,4556.600643590125,6580.957092075808,1972.5716713891459,0.0,0.0,
1295,83.92439243924392,0.04572094342078997,0.06914304354715824,19.91742802594568,4572.094342078997,6914.304354715824,1991.7428025945678,0.0,0.0,
1296,83.98919891989199,0.045906849687405174,0.07264477466441323,20.118738763096278,4590.684968740517,7264.477466441323,2011.8738763096278,0.0,0.0,
1297,84.05400540054005,0.046125036853761,0.076322610742315,20.33050161847261,4612.5036853761,7632.2610742315,2033.050161847261,0.0,0.0,
1298,84.11881188118811,0.04637687873331549,0.08018467790372583,20.553598228966973,4637.687873331549,8018.467790372582,2055.359822896697,0.0,0.0,
1299,84.18361836183618,0.04666381334044874,0.08423938207150566,20.788939622149694,4666.381334044873,8423.938207150566,2078.8939622149696,0.0,0.0,
1300,84.24842484248424,0.04698734487000465,0.08849540785225427,21.037466704629303,4698.734487000465,8849.540785225427,2103.74667046293,0.0,0.0,
1301,84.31323132313231,0.04734904563846998,0.09296171601871307,21.300150785019163,4734.904563846998,9296.171601871307,2130.0150785019164,0.0,0.0,
1302,84.37803780378037,0.04775055797314879,0.09764753944690825,21.57799412364164,4775.055797314879,9764.753944690825,2157.7994123641643,0.0,0.0,
1303,84.44284428442845,0.04819359603444328,0.10256237735917685,21.872030574890918,4819.359603444328,10256.237735917684,2187.203057489092,0.0,0.0,
1304,84.5076507650765,0.04867994755506667,0.10771598772007196,22.18332605241507,4867.9947555066665,10771.598772007195,2218.332605241507,0.0,0.0,
1305,84.57245724572456,0.04921147547871667,0.11311837762919699,22.512978982892953,4921.147547871667,11311.837762919698,2251.2978982892955,0.0,0.0,
1306,84.63726372637264,0.04979011947942206,0.11877979155320639,22.862121133668627,4979.011947942206,11877.97915532064,2286.2121133668625,0.0,0.0,
1307,84.7020702070207,0.05041789734147514,0.12471069723892458,23.231918034982133,5041.7897341475145,12471.069723892459,2323.191803498213,0.0,0.0,
1308,84.76687668766877,0.051096906178572515,0.13092176915082643,23.623569469606114,5109.690617857252,13092.176915082642,2362.3569469606114,0.0,0.0,
1309,84.83168316831683,0.051829323469530036,0.13742386927914219,24.03830991228502,5182.932346953004,13742.386927914218,2403.8309912285017,0.0,0.0,
1310,84.89648964896489,0.052617407886743975,0.14422802516992136,24.477408901515506,5261.740788674398,14422.802516992137,2447.7408901515505,0.0,0.0,
1311,84.96129612961295,0.05346349989243168,0.15134540503539426,24.942171328601535,5346.349989243168,15134.540503539425,2494.2171328601535,0.0,0.0,
1312,85.02610261026102,0.05437002207665054,0.15878728981229548,25.433937628510144,5437.002207665054,15878.728981229548,2543.3937628510143,0.0,0.0,
1313,85.0909090909091,0.05533947921015944,0.166565042047328,25.954083856631016,5533.947921015944,16656.5042047328,2595.4083856631014,0.0,0.0,
1314,85.15571557155715,0.05637445798439197,0.1746900715028666,26.50402163520405,5637.445798439197,17469.00715028666,2650.402163520405,0.0,0.0,
1315,85.22052205220523,0.05747762641016149,0.18317379739222406,27.085197952925075,5747.762641016149,18317.379739222404,2708.5197952925073,0.0,0.0,
1316,85.28532853285328,0.05865173284624309,0.19202760717235906,27.699094801081756,5865.1732846243085,19202.760717235906,2769.9094801081756,0.0,0.0,
1317,85.35013501350134,0.059899604628705076,0.20126281184279807,28.34722862952149,5989.960462870507,20126.281184279807,2834.7228629521487,0.0,0.0,
1318,85.4149414941494,0.06122414627178357,0.2108905977224136,29.031149605802117,6122.414627178357,21089.05977224136,2903.1149605802116,0.0,0.0,
1319,85.47974797479748,0.06262833721126439,0.2209219747007017,29.75244066105285,6262.833721126439,22092.197470070172,2975.244066105285,0.0,0.0,
1320,85.54455445544554,0.06411522906173511,0.2313677209868081,30.512716306361767,6411.522906173512,23136.77209868081,3051.2716306361767,0.0,0.0,
1321,85.60936093609361,0.06568794235974121,0.2422383244077494,31.3136212039311,6568.794235974121,24223.83244077494,3131.3621203931098,0.0,0.0,
1322,85.67416741674167,0.0673496627657969,0.2535439203364811,32.15682847778513,6734.96627657969,25354.39203364811,3215.6828477785134,0.0,0.0,
1323,85.73897389738973,0.06910363669942274,0.26529422636070604,33.04403774950934,6910.363669942274,26529.422636070605,3304.4037749509343,0.0,0.0,
1324,85.8037803780378,0.07095316638284405,0.2774984738337512,33.976972885308754,7095.316638284405,27749.84738337512,3397.6972885308755,0.0,0.0,
1325,85.86858685868586,0.07290160427075174,0.2901653364795294,34.957379441632185,7290.160427075173,29016.53364795294,3495.7379441632183,0.0,0.0,
1326,85.93339333933393,0.07495234684555635,0.30330285625386844,35.987021797694425,7495.234684555635,30330.285625386845,3598.7021797694424,0.0,0.0,
1327,85.99819981998199,0.0771088277598418,0.31691836669389817,37.06767996443311,7710.882775984181,31691.836669389817,3706.767996443311,0.0,0.0,
1328,86.06300630063006,0.07937451031029187,0.3310184140157165,38.20114606078491,7937.451031029187,33101.841401571655,3820.114606078491,0.0,0.0,
1329,86.12781278127812,0.08175287923011285,0.34560867624725605,39.38922044960169,8175.287923011285,34560.86762472561,3938.922044960169,0.0,0.0,
1330,86.19261926192618,0.08424743179000077,0.3606938807085305,40.63370752710105,8424.743179000077,36069.38807085305,4063.370752710105,0.0,0.0,
1331,86.25742574257426,0.08686166820086835,0.3762777201742595,41.93641116138948,8686.166820086835,37627.772017425945,4193.641116138948,0.0,0.0,
1332,86.32223222322231,0.0895990813149285,0.3923627680746664,43.29912977734906,8959.90813149285,39236.27680746664,4329.912977734906,0.0,0.0,
1333,86.38703870387039,0.09246314562524945,0.4089503931084875,44.72365108700724,9246.314562524945,40895.039310848755,4472.365108700724,0.0,0.0,
1334,86.45184518451845,0.09545730556751351,0.4260406736578067,46.21174646638885,9545.730556751352,42604.06736578067,4621.174646638885,0.0,0.0,
1335,86.5166516651665,0.0985849631314805,0.44363231240765993,47.76516498181739,9858.49631314805,44363.23124076599,4776.516498181739,0.0,0.0,
1336,86.58145814581458,0.1018494647934324,0.4617225515837813,49.385627070599995,10184.94647934324,46172.25515837813,4938.562707059999,0.0,0.0,
1337,86.64626462646264,0.10525408778475298,0.4803070892302019,51.074817883034044,10525.408778475297,48030.70892302019,5107.481788303405,0.0,0.0,
1338,86.71107110711071,0.1088020257156804,0.49937999695439844,52.83438029463594,10880.20257156804,49937.999695439845,5283.438029463594,0.0,0.0,
1339,86.77587758775877,0.11249637357712247,0.518933639571493,54.665908772344004,11249.637357712247,51893.3639571493,5466.5908772344,0.0,0.0,
1340,86.84068406840684,0.11634011214738078,0.5389585970814079,56.5709391379143,11634.011214738079,53895.85970814079,5657.09391379143,0.0,0.0,
1341,86.9054905490549,0.12033609183434309,0.5594435894133023,58.550941545738,12033.609183434308,55944.35894133023,5855.0941545738,0.0,0.0,
1342,86.97029702970296,0.12448701598762264,0.5803754043713715,60.60731357790884,12448.701598762264,58037.54043713715,6060.731357790884,0.0,0.0,
1343,87.03510351035102,0.12879542371882716,0.6017388292144533,62.74137114824722,12879.542371882715,60173.88292144533,6274.137114824722,0.0,0.0,
1344,87.0999099909991,0.1332636722718345,0.6235165863000868,64.9543397554998,13326.36722718345,62351.65863000868,6495.4339755499805,0.0,0.0,
1345,87.16471647164717,0.13789391898858264,0.6456892732212692,67.24734558209886,13789.391898858265,64568.927322126925,6724.734558209886,0.0,0.0,
1346,87.22952295229523,0.14268810291946957,0.6682353078619486,69.62140640833933,14268.810291946957,66823.53078619487,6962.140640833933,0.0,0.0,
1347,87.2943294329433,0.1476479261309581,0.6911308787951205,72.07742236216039,14764.79261309581,69113.08787951205,7207.742236216039,0.0,0.0,
1348,87.35913591359136,0.15277483476642764,0.7143499014456696,74.61616653145252,15277.483476642765,71434.99014456695,7461.616653145252,0.0,0.0,
1349,87.42394239423942,0.15806999991975873,0.7378639804391478,77.23827546804353,15806.999991975874,73786.39804391479,7723.827546804352,0.0,0.0,
1350,87.48874887488748,0.16353429838444578,0.7616423785570072,79.9442396142236,16353.429838444577,76164.23785570072,7994.423961422361,0.0,0.0,
1351,87.55355535553555,0.16916829334440506,0.7856519927193626,82.73439368434884,16916.829334440506,78565.19927193626,8273.439368434885,0.0,0.0,
1352,87.61836183618361,0.17497221507591137,0.8098573374173704,85.60890703568009,17497.221507591137,80985.73374173704,8560.89070356801,0.0,0.0,
1353,87.68316831683168,0.1809459417334107,0.8342205360194387,88.56777406425128,18094.59417334107,83422.05360194387,8856.777406425128,0.0,0.0,
1354,87.74797479747974,0.18708898029517174,0.8587013203780198,91.61080466313952,18708.898029517175,85870.13203780199,9161.080466313952,0.0,0.0,
1355,87.8127812781278,0.19340044774807422,0.883257039167516,94.73761478214406,19340.044774807422,88325.70391675159,9473.761478214406,0.0,0.0,
1356,87.87758775877587,0.19987905259403044,0.9078426753876454,97.94761712943934,19987.905259403044,90784.26753876454,9794.761712943933,0.0,0.0,
1357,87.94239423942393,0.20652307676385875,0.9324108734714255,101.24001205738341,20652.307676385877,93241.08734714254,10124.001205738341,0.0,0.0,
1358,88.007200720072,0.21333035802772113,0.9569119764419288,104.613778676254,21333.035802772112,95691.19764419289,10461.3778676254,0.0,0.0,
1359,88.07200720072007,0.22029827299449461,0.9812940735670005,108.06766624125491,22029.827299449462,98129.40735670005,10806.766624125492,0.0,0.0,
1360,88.13681368136814,0.227423720795854,1.0055030589667049,111.60018585976732,22742.3720795854,100550.30589667048,11160.018585976732,0.0,0.0,
1361,88.2016201620162,0.23470310755409435,1.029482701633096,115.20960256737317,23470.310755409435,102948.2701633096,11520.960256737317,0.0,0.0,
1362,88.26642664266426,0.2421323317361787,1.0531747273271002,118.89392782281678,24213.23317361787,105317.47273271001,11889.392782281679,0.0,0.0,
1363,88.33123312331233,0.2497067704997833,1.076518912821355,122.65091247362076,24970.67704997833,107651.8912821355,12265.091247362076,0.0,0.0,
1364,88.39603960396039,0.2574212671405478,1.0994531929617042,126.47804024568103,25742.12671405478,109945.31929617042,12647.804024568102,0.0,0.0,
1365,88.46084608460846,0.2652701197531201,1.1219137810227673,130.37252181173938,26527.01197531201,112191.37810227672,13037.252181173937,0.0,0.0,
1366,88.52565256525652,0.2732470712218969,1.1438353028344324,134.33128949515176,27324.70712218969,114383.53028344324,13433.128949515176,0.0,0.0,
1367,88.59045904590458,0.28134530066080343,1.1651509451565827,138.35099266694576,28134.530066080344,116515.09451565827,13835.099266694575,0.0,0.0,
1368,88.65526552655265,0.289557416424674,1.1857926187776267,142.42799389559968,28955.741642467397,118579.26187776266,14242.799389559968,0.0,0.0,
1369,88.72007200720071,0.2978754508181158,1.2056911368091252,146.5583659104519,29787.54508181158,120569.11368091252,14655.83659104519,0.0,0.0,
1370,88.78487848784879,0.3062908566309289,1.2247764086430393,150.73788944102725,30629.085663092894,122477.64086430393,15073.788944102726,0.0,0.0,
1371,88.84968496849685,0.3147945056321813,1.2429776500294663,154.96205199585273,31479.45056321813,124297.76500294663,15496.205199585273,0.0,0.0,
1372,88.91449144914492,0.32337668915811113,1.260223609721293,159.22604764558994,32337.66891581111,126022.3609721293,15922.604764558995,0.0,0.0,
1373,88.97929792979298,0.33202712093172704,1.2764428131164727,163.52477787636815,33202.712093172704,127644.28131164727,16352.477787636815,0.0,0.0,
1374,89.04410441044104,0.34073494225471485,1.291563823309008,167.8528535802178,34073.494225471484,129156.38233090081,16785.28535802178,0.0,0.0,
1375,89.1089108910891,0.34948872971453965,1.3055155199343864,172.20459825025804,34948.872971453966,130551.55199343864,17220.459825025806,0.0,0.0,
1376,89.17371737173717,0.3582765055518076,1.318227396164039,176.57405244892962,35827.650555180764,131822.73961640388,17657.40524489296,0.0,0.0,
1377,89.23852385238524,0.36708575083464595,1.3296298741645731,180.95497961790844,36708.575083464595,132962.98741645733,18095.497961790843,0.0,0.0,
1378,89.3033303330333,0.3759034215882175,1.3396546392900412,185.34087329842959,37590.342158821746,133965.46392900412,18534.087329842958,0.0,0.0,
1379,89.36813681368136,0.38471596802826535,1.3482349932173416,189.72496583048718,38471.596802826534,134823.49932173415,18972.496583048716,0.0,0.0,
1380,89.43294329432942,0.39350935704776696,1.355306226164077,194.10023859870657,39350.9357047767,135530.6226164077,19410.023859870656,0.0,0.0,
1381,89.49774977497749,0.40226909810524714,1.3608060082422386,198.45943389156312,40226.90981052471,136080.60082422386,19845.943389156313,0.0,0.0,
1382,89.56255625562555,0.410980272661798,1.364674799896791,202.79506843888242,41098.0272661798,136467.4799896791,20279.50684388824,0.0,0.0,
1383,89.62736273627362,0.41962756731136425,1.3668562812520562,207.09944869018682,41962.756731136426,136685.6281252056,20709.944869018684,0.0,0.0,
1384,89.69216921692168,0.4281953107449258,1.3672978000361806,211.3646878932049,42819.53107449258,136729.78000361807,21136.46878932049,0.0,0.0,
1385,89.75697569756976,0.4366675146839048,1.365950837569807,215.5827250277357,43666.75146839048,136595.08375698072,21558.272502773572,0.0,0.0,
1386,89.82178217821782,0.44502791891071225,1.3627714920829348,219.74534564468476,44502.791891071225,136277.14920829347,21974.534564468475,0.0,0.0,
1387,89.88658865886588,0.45326004051491153,1.357720978356608,223.8442046534585,45326.00405149115,135772.0978356608,22384.420465345847,0.0,0.0,
