t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
531,34.41224122412241,0.2101013714824168,3.01058659206083,103.27945950758146,21010.13714824168,301058.659206083,10327.945950758147,0.0,0.0,
532,34.47704770477047,0.22072023517612804,3.151630813852487,108.52190532841081,22072.023517612804,315163.0813852487,10852.190532841081,0.0,0.0,
533,34.54185418541854,0.23182663742239445,3.29836108019913,114.005524592129,23182.663742239445,329836.10801991296,11400.5524592129,0.0,0.0,
534,34.60666066606661,0.24343954752435637,3.4509693589591373,119.73972025874218,24343.95475243564,345096.93589591375,11973.972025874218,0.0,0.0,
535,34.67146714671467,0.2555785494289732,3.6096532061491855,125.73420014454206,25557.854942897317,360965.32061491854,12573.420014454206,0.0,0.0,
536,34.736273627362735,0.2682638591907129,3.7746159153850134,131.9989855928508,26826.38591907129,377461.5915385013,13199.89855928508,0.0,0.0,
537,34.8010801080108,0.2815163429094545,3.9460666698543796,138.54442038057755,28151.634290945447,394606.666985438,13854.442038057754,0.0,0.0,
538,34.86588658865886,0.2953575351504126,4.124220696809042,145.38117986451027,29535.75351504126,412422.06968090415,14538.117986451027,0.0,0.0,
539,34.930693069306926,0.30980965785388265,4.309299424561939,152.52028037125567,30980.965785388264,430929.94245619385,15252.028037125567,0.0,0.0,
540,34.995499549955,0.3248956397426266,4.501530641974612,159.97308883474594,32489.56397426266,450153.0641974612,15997.308883474594,0.0,0.0,
541,35.06030603060306,0.340639136234773,4.701148660418345,167.75133268526076,34063.913623477296,470114.86604183447,16775.133268526075,0.0,0.0,
542,35.125112511251125,0.3570645498701313,4.908394478189689,175.8671099939181,35706.45498701313,490839.4478189689,17586.71099939181,0.0,0.0,
543,35.18991899189919,0.37419705125778047,5.123515947356697,184.3328998765736,37419.70512577805,512351.5947356697,18433.28998765736,0.0,0.0,
544,35.25472547254725,0.39206260055291764,5.346767943009155,193.16157316112466,39206.260055291765,534676.7943009156,19316.157316112465,0.0,0.0,
545,35.319531953195316,0.41068796947088954,5.578412534879944,202.3664033221869,41068.79694708895,557841.2534879944,20236.64033221869,0.0,0.0,
546,35.38433843384338,0.4301007638463333,5.818719161298816,211.96107768711357,43010.07638463333,581871.9161298816,21196.107768711357,0.0,0.0,
547,35.44914491449145,0.4503294467454035,6.067964805433798,221.95970891735328,45032.94467454035,606796.4805433798,22195.970891735327,0.0,0.0,
548,35.51395139513951,0.4714033621389656,6.326434173767092,232.37684676909578,47140.33621389656,632643.4173767092,23237.68467690958,0.0,0.0,
549,35.57875787578758,0.49335275914465665,6.594419876744755,243.22749013716526,49335.27591446567,659441.9876744755,24322.749013716526,0.0,0.0,
550,35.64356435643564,0.5162088168455681,6.8722226115293354,254.5270993860548,51620.88168455681,687222.2611529336,25452.70993860548,0.0,0.0,
551,35.708370837083706,0.5400036696933778,7.160151346776598,266.29160897202837,54000.366969337774,716015.1346776597,26629.160897202837,0.0,0.0,
552,35.77317731773177,0.5647704335034306,7.45852350934406,278.5374403600628,56477.04335034306,745852.3509344059,27853.744036006283,0.0,0.0,
553,35.83798379837984,0.5905432320493544,7.767665172830186,291.2815152394401,59054.32320493544,776766.5172830186,29128.151523944012,0.0,0.0,
554,35.9027902790279,0.6173572242644817,8.08791124782871,304.5412690416576,61735.72242644817,808791.1247828711,30454.126904165758,0.0,0.0,
555,35.96759675967596,0.6452486320572419,8.419605673770379,318.33466476426565,64524.86320572419,841960.5673770378,31833.466476426565,0.0,0.0,
556,36.03240324032404,0.6742547687473894,8.763101612209166,332.6802071040987,67425.47687473895,876310.1612209165,33268.02071040987,0.0,0.0,
557,36.097209720972096,0.7044140681297458,9.11876164139576,347.59695690328425,70441.40681297459,911876.164139576,34759.69569032842,0.0,0.0,
558,36.16201620162016,0.7357661141718229,9.486957951964783,363.10454591125176,73576.61141718228,948695.7951964783,36310.45459112518,0.0,0.0,
559,36.22682268226823,0.7683516713512316,9.868072543543457,379.2231918657502,76835.16713512316,986807.2543543457,37922.31918657502,0.0,0.0,
560,36.29162916291629,0.8022127156385978,10.262497422073562,395.97371389578973,80221.27156385977,1026249.7422073561,39597.37138957897,0.0,0.0,
561,36.35643564356435,0.8373924661311198,10.67063479761718,413.37754824913645,83739.24661311199,1067063.4797617178,41337.754824913645,0.0,0.0,
562,36.42124212421242,0.8739354173414324,11.092897282396212,431.4567643467677,87393.54173414325,1109289.7282396213,43145.676434676774,0.0,0.0,
563,36.486048604860486,0.9118873721460083,11.529708088794948,450.2340811664778,91188.73721460083,1152970.8088794947,45023.40811664778,0.0,0.0,
564,36.550855085508545,0.9512954753966063,11.98150122703017,469.73288395747375,95129.54753966063,1198150.122703017,46973.288395747375,0.0,0.0,
565,36.61566156615662,0.9922082481977301,12.44872170217,489.9772412875437,99220.82481977301,1244872.170217,48997.724128754366,0.0,0.0,
566,36.68046804680468,1.034675622852195,12.931825710154818,510.99192242394105,103467.5622852195,1293182.5710154818,51099.19224239411,0.0,0.0,
567,36.74527452745274,1.078748978476391,13.431280832449296,532.8024150488988,107874.8978476391,1343128.0832449296,53280.24150488988,0.0,0.0,
568,36.81008100810081,1.124481177285571,13.947566228920737,555.4349433100584,112448.11772855709,1394756.6228920736,55543.494331005844,0.0,0.0,
569,36.874887488748875,1.1719266015489593,14.481172828512753,578.916486205842,117192.66015489593,1448117.2828512753,57891.6486205842,0.0,0.0,
570,36.939693969396934,1.2211411912131782,15.032603517247459,603.2747963051712,122114.11912131782,1503260.351724746,60327.47963051712,0.0,0.0,
571,37.004500450045,1.2721824821915404,15.602373323056826,628.5384188004481,127218.24821915403,1560237.3323056826,62853.841880044805,0.0,0.0,
572,37.06930693069307,1.3251096453154223,16.19100959690584,654.7367108921003,132510.96453154224,1619100.9596905839,65473.67108921003,0.0,0.0,
573,37.13411341134113,1.3799835259428241,16.79905218963397,681.899861502394,137998.35259428242,1679905.218963397,68189.98615023939,0.0,0.0,
574,37.1989198919892,1.4368666842176363,17.42705362389886,710.0589113155094,143686.66842176364,1742705.362389886,71005.89113155093,0.0,0.0,
575,37.263726372637265,1.49582343597174,18.075579260564865,739.2457731401311,149582.34359717398,1807557.9260564866,73924.5773140131,0.0,0.0,
576,37.328532853285324,1.556919894260393,18.74520745883351,769.4932525900189,155691.9894260393,1874520.745883351,76949.32525900188,0.0,0.0,
577,37.39333933393339,1.620224011519663,19.43652972936639,800.8350690771864,162022.4011519663,1943652.972936639,80083.50690771863,0.0,0.0,
578,37.45814581458146,1.685805622332643,20.150150879599533,833.305877111325,168580.5622332643,2015015.0879599534,83330.5877111325,0.0,0.0,
579,37.52295229522952,1.7537364867894014,20.88668915039843,866.9412878982268,175373.64867894014,2088668.915039843,86694.12878982269,0.0,0.0,
580,37.58775877587758,1.824090334423213,21.64677634314527,901.777891228797,182409.0334423213,2164677.634314527,90177.7891228797,0.0,0.0,
581,37.652565256525655,1.8969429087034904,22.431057936294067,937.8532776491795,189694.29087034904,2243105.793629407,93785.32776491795,0.0,0.0,
582,37.717371737173714,1.9723720120630843,23.24019319036556,975.2060609012022,197237.20120630844,2324019.319036556,97520.60609012023,0.0,0.0,
583,37.78217821782178,2.0504575514354535,24.07485524029537,1013.8759006212416,205045.75514354534,2407485.524029537,101387.59006212416,0.0,0.0,
584,37.846984698469846,2.131281584273642,24.935731173973956,1053.9035252839024,213128.1584273642,2493573.1173973954,105390.35252839024,0.0,0.0,
585,37.91179117911791,2.2149283650206835,25.82352209575439,1095.3307553757368,221492.83650206836,2582352.2095754393,109533.07553757368,0.0,0.0,
586,37.97659765976597,2.3014843919972963,26.738943173624826,1138.2005267823934,230148.43919972962,2673894.3173624827,113820.05267823933,0.0,0.0,
587,38.04140414041404,2.391038454669554,27.682723668668363,1182.5569143710386,239103.8454669554,2768272.3668668363,118255.69143710386,0.0,0.0,
588,38.106210621062104,2.4836816812552702,28.655606945349483,1228.4451557479235,248368.168125527,2865560.694534948,122844.51557479236,0.0,0.0,
589,38.17101710171017,2.5795075866242274,29.65835046108518,1275.911675169234,257950.75866242274,2965835.0461085183,127591.16751692341,0.0,0.0,
590,38.235823582358236,2.6786121204428595,30.691725733467035,1325.0041075811064,267861.21204428596,3069172.5733467033,132500.41075811064,0.0,0.0,
591,38.3006300630063,2.781093715509721,31.756518283410166,1375.7713227626125,278109.3715509721,3175651.8283410165,137577.13227626125,0.0,0.0,
592,38.36543654365436,2.887053336223257,32.85352755240778,1428.2634495431328,288705.33362232574,3285352.7552407784,142826.34495431327,0.0,0.0,
593,38.43024302430243,2.9965945271184156,33.98356679197039,1482.5319000631134,299659.45271184156,3398356.679197039,148253.19000631134,0.0,0.0,
594,38.495049504950494,3.109823461403036,35.14746292322126,1538.6293940444154,310982.3461403036,3514746.292322126,153862.93940444154,0.0,0.0,
595,38.55985598559855,3.22684898941963,36.34605636451485,1596.6099830338671,322684.89894196304,3634605.636451485,159660.9983033867,0.0,0.0,
596,38.62466246624662,3.3477826869518155,37.580200824827564,1656.529074580524,334778.2686951815,3758020.0824827566,165652.9074580524,0.0,0.0,
597,38.68946894689469,3.472738903288193,38.850763060552374,1718.4434563039047,347273.8903288193,3885076.3060552375,171844.34563039045,0.0,0.0,
598,38.75427542754275,3.601834808949934,40.158622593208406,1782.4113198073155,360183.4808949934,4015862.2593208407,178241.13198073156,0.0,0.0,
599,38.81908190819082,3.73519044298105,41.50467138544881,1848.4922843867607,373519.044298105,4150467.138544881,184849.22843867607,0.0,0.0,
600,38.88388838883888,3.872928759692153,42.889813472612985,1916.7474204819182,387292.8759692153,4288981.347261298,191674.7420481918,0.0,0.0,
601,38.94869486948695,4.015175674741299,44.314964546941255,1987.2392728121151,401517.56747412996,4431496.454694126,198723.9272812115,0.0,0.0,
602,39.01350135013501,4.162060110426138,45.78105149142078,2060.0318831356294,416206.01104261377,4578105.149142078,206003.18831356295,0.0,0.0,
603,39.078307830783075,4.31371404005301,47.28901186009008,2135.1908125663995,431371.404005301,4728901.1860090075,213519.08125663994,0.0,0.0,
604,39.14311431143114,4.470272531238597,48.83979330147409,2212.78316337731,447027.25312385964,4883979.330147409,221278.316337731,0.0,0.0,
605,39.20792079207921,4.631873787990128,50.43435292167172,2292.8776002144773,463187.3787990128,5043435.292167172,229287.76002144773,0.0,0.0,
606,39.27272727272727,4.798659191398896,52.073656583451815,2375.5443706414044,479865.91913988953,5207365.6583451815,237554.43706414045,0.0,0.0,
607,39.33753375337534,4.9707733387708135,53.758678137551996,2460.8553249264787,497077.33387708134,5375867.813755199,246085.53249264788,0.0,0.0,
608,39.4023402340234,5.148364081005688,55.490398582204094,2548.8839349813284,514836.4081005688,5549039.85822041,254888.39349813285,0.0,0.0,
609,39.467146714671465,5.331582558024411,57.26980514673787,2639.705312351397,533158.255802441,5726980.514673787,263970.5312351397,0.0,0.0,
610,39.53195319531953,5.520583232029561,59.097890294932945,2733.3962251533558,552058.3232029561,5909789.029493295,273339.62251533556,0.0,0.0,
611,39.59675967596759,5.715523918371581,60.97565064361363,2830.035113847413,571552.3918371581,6097565.064361364,283003.5113847413,0.0,0.0,
612,39.661566156615656,5.9165658137773525,62.904085791791005,2929.7021057249763,591656.5813777352,6290408.579179101,292970.2105724976,0.0,0.0,
613,39.72637263726373,6.123873521682492,64.88419705546767,3032.47902798456,612387.3521682492,6488419.7055467665,303247.902798456,0.0,0.0,
614,39.79117911791179,6.337615074392696,66.91698610303328,3138.449419260841,633761.5074392696,6691698.610303328,313844.9419260841,0.0,0.0,
615,39.855985598559855,6.557961951782218,69.00345348598363,3247.698539463358,655796.1951782218,6900345.348598363,324769.8539463358,0.0,0.0,
616,39.92079207920792,6.785089096218624,71.14459705949162,3360.3133777719477,678508.9096218625,7114459.705949161,336031.33777719474,0.0,0.0,
617,39.98559855985598,7.0191749233853695,73.34141028717434,3476.3826586273694,701917.492338537,7334141.028717434,347638.26586273697,0.0,0.0,
618,40.050405040504046,7.260401328652743,75.59488042418994,3595.996845545175,726040.1328652743,7559488.042418994,359599.6845545175,0.0,0.0,
619,40.11521152115211,7.5089536886268355,77.90598657259993,3719.248142570593,750895.3688626835,7790598.657259993,371924.8142570593,0.0,0.0,
620,40.18001800180018,7.765020857484946,80.27569760273903,3846.230493181733,776502.0857484946,8027569.760273903,384623.0493181733,0.0,0.0,
621,40.244824482448244,8.028795157681927,82.70496993412756,3977.0395764365758,802879.5157681927,8270496.993412756,397703.9576436576,0.0,0.0,
622,40.30963096309631,8.30047236458834,85.19474516926917,4111.772800147553,830047.2364588339,8519474.516926916,411177.2800147553,0.0,0.0,
623,40.37443744374438,8.580251684595867,87.7459475734802,4250.529290855027,858025.1684595867,8774594.75734802,425052.92908550275,0.0,0.0,
624,40.439243924392436,8.868335726198922,90.35948139370568,4393.409880357813,886833.5726198922,9035948.139370568,439340.98803578125,0.0,0.0,
625,40.5040504050405,9.164930463533958,93.03622800909244,4540.517088545368,916493.0463533958,9303622.800909244,454051.7088545368,0.0,0.0,
626,40.56885688568857,9.470245191828411,95.777042905902,4691.955102261704,947024.5191828411,9577704.290590199,469195.5102261704,0.0,0.0,
627,40.63366336633663,9.784492474182,98.58275246918221,4847.829749916591,978449.2474182,9858275.246918222,484782.9749916591,0.0,0.0,
628,40.69846984698469,10.10788807907077,101.45415058344207,5008.248471543625,1010788.807907077,10145415.058344208,500824.8471543625,0.0,0.0,
629,40.76327632763277,10.44065090793129,104.39199503441722,5173.3202839885835,1044065.090793129,10439199.503441721,517332.0283988583,0.0,0.0,
630,40.828082808280826,10.78300291214879,107.39700370387442,5343.155740894608,1078300.291214879,10739700.370387442,534315.5740894608,0.0,0.0,
631,40.89288928892889,11.135168998737194,110.46985054926834,5517.8668871333575,1113516.8998737196,11046985.054926835,551786.6887133358,0.0,0.0,
632,40.95769576957696,11.497376923960422,113.61116135993312,5697.567207311864,1149737.6923960422,11361116.135993311,569756.7207311864,0.0,0.0,
633,41.02250225022502,11.869857174107931,116.82150928140767,5882.371567967111,1186985.717410793,11682150.928140767,588237.1567967111,0.0,0.0,
634,41.08730873087308,12.252842832595555,120.10141009939295,6072.396153039435,1225284.2832595555,12010141.009939294,607239.6153039435,0.0,0.0,
635,41.15211521152115,12.646569432521055,123.45131727477376,6267.758392195278,1264656.9432521055,12345131.727477375,626775.8392195278,0.0,0.0,
636,41.216921692169215,13.051274793761616,126.87161672110284,6468.57688154899,1305127.4793761615,12687161.672110284,646857.688154899,0.0,0.0,
637,41.28172817281728,13.467198843654199,130.3626213159106,6674.971296310456,1346719.8843654199,13036262.13159106,667497.1296310456,0.0,0.0,
638,41.34653465346535,13.894583420253944,133.9245651372147,6887.062294862521,1389458.3420253946,13392456.51372147,688706.2294862522,0.0,0.0,
639,41.41134113411341,14.33367205711735,137.5575974166316,7104.971413748449,1433367.2057117352,13755759.741663162,710497.1413748449,0.0,0.0,
640,41.47614761476147,14.784709748507483,141.26177620055506,7328.820953024893,1478470.9748507482,14126177.620055506,732882.0953024894,0.0,0.0,
641,41.54095409540954,15.247942693866028,145.03706171095058,7558.73385141,1524794.2693866028,14503706.171095058,755873.385141,0.0,0.0,
642,41.605760576057605,15.723618020345565,148.88330939745333,7794.833550630745,1572361.8020345566,14888330.939745333,779483.3550630745,0.0,0.0,
