t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1188,76.99009900990099,0.2711577163218722,0.1331336884948315,126.24911944129103,27115.771632187218,13313.368849483151,12624.911944129102,0.0,0.0,
1189,77.05490549054905,0.2704272888914161,0.13032234224287265,125.72587525536255,27042.72888914161,13032.234224287266,12572.587525536255,0.0,0.0,
1190,77.1197119711971,0.26965875188073724,0.12757379932801105,125.18249416721164,26965.87518807372,12757.379932801105,12518.249416721164,0.0,0.0,
1191,77.18451845184518,0.2688535552396052,0.12488870052936278,124.6198725364303,26885.35552396052,12488.870052936278,12461.987253643028,0.0,0.0,
1192,77.24932493249324,0.26801314254368447,0.12226750758661697,124.0389098511223,26801.314254368448,12226.750758661698,12403.89098511223,0.0,0.0,
1193,77.31413141314131,0.2671389481974551,0.11971051425572665,123.44050690039556,26713.89481974551,11971.051425572665,12344.050690039556,0.0,0.0,
1194,77.37893789378938,0.2662323948497492,0.1172178573888834,122.8255640206729,26623.23948497492,11721.78573888834,12282.55640206729,0.0,0.0,
1195,77.44374437443744,0.2652948910193662,0.11478952795905581,122.1949794168738,26529.489101936622,11478.952795905581,12219.497941687381,0.0,0.0,
1196,77.5085508550855,0.2643278289270134,0.11242538195731329,121.54964755914058,26432.78289270134,11242.53819573133,12154.964755914058,0.0,0.0,
1197,77.57335733573356,0.2633325825287359,0.110125151099109,120.8904576554511,26333.25825287359,11012.5151099109,12089.04576554511,0.0,0.0,
1198,77.63816381638163,0.2623105057450629,0.10788845328356174,120.21829220017135,26231.05057450629,10788.845328356174,12021.829220017135,0.0,0.0,
1199,77.7029702970297,0.26126293087930086,0.10571480275747672,119.53402559836128,26126.293087930087,10571.480275747672,11953.402559836128,0.0,0.0,
1200,77.76777677767777,0.2601911672177345,0.10360361994324756,118.83852286543953,26019.11672177345,10360.361994324756,11883.852286543954,0.0,0.0,
1201,77.83258325832584,0.259096499803968,0.10155424089687515,118.13263840164707,25909.6499803968,10155.424089687514,11813.263840164707,0.0,0.0,
1202,77.8973897389739,0.2579801883792058,0.09956592636898574,117.41721484060226,25798.01883792058,9956.592636898575,11741.721484060226,0.0,0.0,
1203,77.96219621962196,0.2568434664799767,0.09763787044797415,116.69308197112782,25684.34664799767,9763.787044797415,11669.308197112783,0.0,0.0,
1204,78.02700270027002,0.2556875406845938,0.0957692087701439,115.96105573143534,25568.75406845938,9576.92087701439,11596.105573143534,0.0,0.0,
1205,78.09180918091809,0.25451358999952817,0.09395902628696645,115.22193727466804,25451.358999952816,9395.902628696645,11522.193727466803,0.0,0.0,
1206,78.15661566156615,0.25332276537685045,0.09220636458434295,114.47651210474262,25332.276537685044,9220.636458434295,11447.651210474263,0.0,0.0,
1207,78.22142214221422,0.25211618935393226,0.09051022875299163,113.72554928136506,25211.618935393228,9051.022875299162,11372.554928136506,0.0,0.0,
1208,78.28622862286228,0.2508949558067224,0.08886959381285792,112.96980069305313,25089.49558067224,8886.959381285791,11296.980069305313,0.0,0.0,
1209,78.35103510351034,0.24966012980806512,0.08728341069770107,112.21000039693855,24966.012980806514,8728.341069770107,11221.000039693856,0.0,0.0,
1210,78.41584158415841,0.2484127475827605,0.08575061180885296,111.44686402408566,24841.27475827605,8575.061180885295,11144.686402408566,0.0,0.0,
1211,78.48064806480647,0.24715381655131247,0.08427011614951845,110.68108824900817,24715.38165513125,8427.011614951845,11068.108824900817,0.0,0.0,
1212,78.54545454545455,0.24588431545460282,0.08284083405296895,109.91335032201795,24588.43154546028,8284.083405296895,10991.335032201794,0.0,0.0,
1213,78.6102610261026,0.2446051945520544,0.0814616715195978,109.14430766299462,24460.51945520544,8146.167151959779,10914.430766299462,0.0,0.0,
1214,78.67506750675068,0.24331737588616892,0.08013153417904845,108.37459751510013,24331.737588616892,8013.153417904845,10837.459751510014,0.0,0.0,
1215,78.73987398739874,0.2420217536066942,0.07884933089459384,107.60483665691773,24202.17536066942,7884.933089459384,10760.483665691772,0.0,0.0,
1216,78.8046804680468,0.24071919434801867,0.07761397702759111,106.83562117142452,24071.91943480187,7761.397702759111,10683.562117142452,0.0,0.0,
1217,78.86948694869487,0.23941053765377365,0.07642439738026759,106.06752627015499,23941.053765377364,7642.439738026758,10606.7526270155,0.0,0.0,
1218,78.93429342934293,0.23809659644298078,0.07527952883527583,105.30110617084642,23809.659644298077,7527.952883527583,10530.110617084643,0.0,0.0,
1219,78.999099909991,0.23677815751244716,0.07417832271045764,104.53689402679241,23677.815751244714,7417.832271045764,10453.689402679242,0.0,0.0,
1220,79.06390639063906,0.23545598207048005,0.073119746847099,103.7754019060777,23545.598207048006,7311.9746847099,10377.54019060777,0.0,0.0,
1221,79.12871287128712,0.2341308062973298,0.07210278744963831,103.0171208187968,23413.08062973298,7210.278744963832,10301.71208187968,0.0,0.0,
1222,79.19351935193518,0.23280334192812682,0.07112645069437926,102.26252079031528,23280.334192812683,7112.6450694379255,10226.252079031528,0.0,0.0,
1223,79.25832583258325,0.2314742768543973,0.07018976412422767,101.51205097857229,23147.427685439732,7018.976412422767,10151.20509785723,0.0,0.0,
1224,79.32313231323131,0.23014427574056828,0.06929177784588039,100.76613983338437,23014.42757405683,6929.17778458804,10076.613983338437,0.0,0.0,
1225,79.38793879387939,0.22881398065216801,0.06843156554522771,100.02519529567326,22881.398065216803,6843.156554522771,10002.519529567326,0.0,0.0,
1226,79.45274527452746,0.22748401169272744,0.06760822533603572,99.28960519992845,22748.401169272744,6760.822533603572,9928.960519992845,0.0,0.0,
1227,79.51755175517552,0.22615496764663887,0.0668208804562291,98.5597386906372,22615.496764663887,6682.08804562291,9855.97386906372,0.0,0.0,
1228,79.58235823582358,0.2248274266256008,0.0660686798253466,97.83594216386038,22482.74266256008,6606.86798253466,9783.594216386038,0.0,0.0,
1229,79.64716471647164,0.22350194671622417,0.06535079847597351,97.11854416167213,22350.194671622416,6535.0798475973515,9711.854416167213,0.0,0.0,
1230,79.71197119711971,0.2221790666270148,0.06466643787118902,96.4078543115092,22217.90666270148,6466.643787118902,9640.78543115092,0.0,0.0,
1231,79.77677767776777,0.22085930633285117,0.06401482611930957,95.7041636467732,22085.930633285116,6401.482611930957,9570.41636467732,0.0,0.0,
1232,79.84158415841584,0.21954316771538984,0.06339521809645907,95.00774502034315,21954.316771538983,6339.521809645907,9500.774502034315,0.0,0.0,
1233,79.9063906390639,0.21823113519801107,0.06280689548677429,94.31885354387099,21823.113519801107,6280.689548677429,9431.8853543871,0.0,0.0,
1234,79.97119711971196,0.21692367637406954,0.06224916674933997,93.63772704744865,21692.367637406955,6224.916674933997,9363.772704744864,0.0,0.0,
1235,80.03600360036003,0.21562124262739019,0.061721367020273595,92.96458655737614,21562.12426273902,6172.136702027359,9296.458655737613,0.0,0.0,
1236,80.10081008100809,0.21432426974408234,0.06122285795772151,92.29963678994937,21432.426974408234,6122.285795772151,9229.963678994938,0.0,0.0,
1237,80.16561656165617,0.21303317851487866,0.060753027536903446,91.64306665924744,21303.317851487867,6075.302753690345,9164.306665924743,0.0,0.0,
1238,80.23042304230422,0.21174837532733717,0.060311289801751995,90.99504979696049,21174.837532733716,6031.128980175199,9099.504979696048,0.0,0.0,
1239,80.2952295229523,0.21047025274733774,0.059897084579123946,90.35574508235612,21047.025274733773,5989.708457912395,9035.574508235612,0.0,0.0,
1240,80.36003600360036,0.20919919008942392,0.05950987716103458,89.7252971805595,20919.919008942394,5950.987716103457,8972.52971805595,0.0,0.0,
1241,80.42484248424842,0.2079355539756125,0.05914915795985834,89.10383708738736,20793.55539756125,5914.915795985834,8910.383708738736,0.0,0.0,
1242,80.48964896489649,0.20667969888239165,0.05881444214097387,88.49148267906098,20667.969888239164,5881.444214097387,8849.148267906097,0.0,0.0,
1243,80.55445544554455,0.20543196767569097,0.05850526923688674,87.8883392651995,20543.196767569098,5850.526923688673,8788.83392651995,0.0,0.0,
1244,80.61926192619262,0.2041926921336726,0.058221202746451366,87.29450014357818,20419.26921336726,5822.120274645136,8729.450014357817,0.0,0.0,
1245,80.68406840684068,0.20296219345726058,0.05796182972243173,86.71004715522416,20296.21934572606,5796.182972243173,8671.004715522417,0.0,0.0,
1246,80.74887488748875,0.20174078276836085,0.05772676035027871,86.13505123850328,20174.078276836084,5772.676035027871,8613.505123850327,0.0,0.0,
1247,80.81368136813681,0.2005287615957877,0.057515627520673775,85.56957298094358,20052.87615957877,5751.562752067378,8556.957298094358,0.0,0.0,
1248,80.87848784878487,0.1993264223489336,0.05732808639807665,85.0136631676206,19932.64223489336,5732.808639807665,8501.36631676206,0.0,0.0,
1249,80.94329432943294,0.19813404877926985,0.057163813987232304,84.46736332502215,19813.404877926983,5716.381398723231,8446.736332502214,0.0,0.0,
1250,81.008100810081,0.19695191642978374,0.05702250869932661,83.93070625938745,19695.191642978374,5702.250869932661,8393.070625938744,0.0,0.0,
1251,81.07290729072908,0.1957802930724842,0.05690388991923634,83.40371658860175,19578.02930724842,5690.3889919236335,8340.371658860175,0.0,0.0,
1252,81.13771377137714,0.19461943913413643,0.05680769757509514,82.88641126680797,19461.943913413645,5680.769757509514,8288.641126680797,0.0,0.0,
1253,81.2025202520252,0.19346960811038905,0.05673369171118749,82.37880010096949,19346.960811038905,5673.369171118748,8237.88001009695,0.0,0.0,
1254,81.26732673267325,0.19233104696848516,0.05668165206499271,81.88088625869905,19233.104696848517,5668.165206499271,8188.088625869905,0.0,0.0,
1255,81.33213321332133,0.1912039965387474,0.05665137764902352,81.39266676673512,19120.399653874738,5665.137764902352,8139.266676673512,0.0,0.0,
1256,81.39693969396939,0.19008869189504185,0.05664268633794101,80.91413299951638,19008.869189504185,5664.268633794101,8091.413299951639,0.0,0.0,
1257,81.46174617461746,0.18898536272442323,0.05665541446127794,80.44527115736862,18898.536272442325,5665.541446127794,8044.5271157368625,0.0,0.0,
1258,81.52655265526553,0.18789423368617592,0.05668941640196358,79.98606273387995,18789.42336861759,5668.941640196358,7998.606273387994,0.0,0.0,
1259,81.59135913591359,0.1868155247604534,0.05674456420071538,79.53648497209456,18681.55247604534,5674.456420071538,7953.648497209456,0.0,0.0,
1260,81.65616561656165,0.1857494515867256,0.056820747166244745,79.09651130920793,18574.94515867256,5682.074716624475,7909.651130920793,0.0,0.0,
1261,81.72097209720971,0.18469622579223682,0.056917871491114415,78.66611180949769,18469.622579223684,5691.787149111441,7866.611180949769,0.0,0.0,
1262,81.78577857785778,0.18365605531066956,0.057035859872983825,78.24525358526422,18365.605531066954,5703.585987298383,7824.525358526423,0.0,0.0,
1263,81.85058505850584,0.18262914469120542,0.05717465114088419,77.83390120560041,18262.91446912054,5717.465114088419,7783.390120560041,0.0,0.0,
1264,81.91539153915392,0.18161569539816108,0.05733419988607796,77.43201709284266,18161.569539816108,5733.419988607797,7743.201709284265,0.0,0.0,
1265,81.98019801980197,0.18061590610137565,0.05751447609697406,77.03956190659305,18061.590610137566,5751.447609697406,7703.956190659305,0.0,0.0,
1266,82.04500450045003,0.17962997295750277,0.057715464797495356,76.65649491522768,17962.997295750276,5771.546479749535,7665.649491522769,0.0,0.0,
1267,82.10981098109811,0.17865808988236093,0.057937165688220986,76.28277435483663,17865.80898823609,5793.716568822098,7628.277435483663,0.0,0.0,
1268,82.17461746174617,0.17770044881447356,0.05817959278955947,75.91835777556138,17770.044881447357,5817.9592789559465,7591.835777556137,0.0,0.0,
1269,82.23942394239424,0.17675723996991774,0.05844277408614448,75.56320237531564,17675.723996991775,5844.277408614448,7556.320237531564,0.0,0.0,
1270,82.3042304230423,0.17582865208859122,0.05872675117158285,75.2172653208959,17582.865208859123,5872.6751171582855,7521.72653208959,0.0,0.0,
1271,82.36903690369037,0.1749148726719809,0.05903157889262922,74.88050405649632,17491.48726719809,5903.157889262922,7488.050405649632,0.0,0.0,
1272,82.43384338433843,0.17401608821251174,0.05935732499180328,74.55287659966099,17401.608821251175,5935.732499180328,7455.287659966099,0.0,0.0,
1273,82.49864986498649,0.17313248441452492,0.059704069747416544,74.23434182471019,17313.24844145249,5970.406974741654,7423.434182471018,0.0,0.0,
1274,82.56345634563456,0.1722642464069274,0.060071905609921566,73.9248597336882,17226.424640692738,6007.190560992157,7392.485973368819,0.0,0.0,
1275,82.62826282628262,0.1714115589475292,0.06046093683345017,73.6243917148837,17141.155894752923,6046.093683345017,7362.4391714883695,0.0,0.0,
1276,82.6930693069307,0.17057460661906607,0.060871279101361045,73.33290078897512,17057.460661906607,6087.127910136104,7333.290078897512,0.0,0.0,
1277,82.75787578757875,0.16975357401689067,0.061303059144569176,73.05035184285974,16975.357401689067,6130.305914456918,7305.035184285974,0.0,0.0,
1278,82.82268226822681,0.16894864592828432,0.06175641435139126,72.77671212418474,16894.86459282843,6175.641435139126,7277.671212418474,0.0,0.0,
1279,82.88748874887487,0.16816000750333998,0.06223149236759498,72.51195112160855,16816.000750334,6223.149236759498,7251.1951121608545,0.0,0.0,
1280,82.95229522952295,0.16738784441732904,0.06272845068530439,72.25604006477964,16738.784441732903,6272.845068530439,7225.604006477964,0.0,0.0,
1281,83.01710171017102,0.16663234302442345,0.06324745621937294,72.00895343034733,16663.234302442346,6324.745621937294,7200.895343034734,0.0,0.0,
1282,83.08190819081908,0.16589369050268654,0.06378868486980269,71.77066851533709,16589.369050268655,6378.868486980268,7177.066851533709,0.0,0.0,
1283,83.14671467146715,0.16517207499015715,0.06435232106875229,71.54116563156649,16517.207499015716,6435.232106875229,7154.116563156648,0.0,0.0,
1284,83.21152115211521,0.16446768571186404,0.06493855731064462,71.3204282530238,16446.768571186403,6493.855731064462,7132.04282530238,0.0,0.0,
1285,83.27632763276327,0.1637807130975719,0.06554759366385962,71.10844315298166,16378.07130975719,6554.7593663859625,7110.844315298166,0.0,0.0,
1286,83.34113411341133,0.1631113488900447,0.06617963726246626,70.90520052908103,16311.13488900447,6617.963726246626,7090.520052908103,0.0,0.0,
1287,83.4059405940594,0.1624597862435831,0.06683490177642937,70.71069411647053,16245.97862435831,6683.490177642937,7071.069411647053,0.0,0.0,
1288,83.47074707470746,0.16182621981257267,0.06751360685870361,70.52492128900221,16182.621981257267,6751.3606858703615,7052.49212890022,0.0,0.0,
1289,83.53555355535553,0.1612108458297528,0.0682159775676153,70.3478831484776,16121.084582975282,6821.59775676153,7034.78831484776,0.0,0.0,
1290,83.60036003600361,0.16061386217389848,0.06894224376291469,70.17958460193316,16061.386217389847,6894.224376291469,7017.958460193316,0.0,0.0,
1291,83.66516651665167,0.1600354684265761,0.06969263947388199,70.02003442694276,16003.54684265761,6969.263947388199,7002.003442694276,0.0,0.0,
1292,83.72997299729973,0.1594758659176181,0.07046740223786306,69.86924532491204,15947.586591761808,7046.740223786306,6986.924532491204,0.0,0.0,
1293,83.79477947794778,0.15893525775893508,0.07126677240761611,69.7272339623269,15893.525775893508,7126.677240761612,6972.723396232691,0.0,0.0,
1294,83.85958595859586,0.15841384886626125,0.07209099242586292,69.5940209999159,15841.384886626125,7209.099242586292,6959.40209999159,0.0,0.0,
1295,83.92439243924392,0.15791184596840876,0.07294030606545228,69.46963110967565,15791.184596840876,7294.030606545228,6946.963110967565,0.0,0.0,
1296,83.98919891989199,0.15742945760358262,0.07381495763357299,69.35409297970358,15742.945760358263,7381.4957633572985,6935.409297970358,0.0,0.0,
1297,84.05400540054005,0.15696689410229073,0.07471519113847891,69.24743930677543,15696.689410229073,7471.519113847891,6924.743930677543,0.0,0.0,
