t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
669,43.355535553555356,0.2396013952790804,0.0047406253265515255,38.79700378668721,23960.13952790804,474.06253265515255,3879.7003786687214,0.0,0.0,
670,43.42034203420342,0.2370938064188337,0.004643940710868582,37.85090278460992,23709.38064188337,464.3940710868582,3785.090278460992,0.0,0.0,
671,43.48514851485148,0.23461180102457313,0.004553260996458204,36.94679591392081,23461.180102457314,455.3260996458204,3694.679591392081,0.0,0.0,
672,43.54995499549955,0.23215518787005376,0.004468271811515474,36.08300121796131,23215.518787005378,446.8271811515474,3608.300121796131,0.0,0.0,
673,43.61476147614761,0.2297237734598763,0.004388681969207979,35.257893558301525,22972.37734598763,438.86819692079786,3525.7893558301525,0.0,0.0,
674,43.67956795679568,0.2273173623681671,0.0043142217550668415,34.46990522460813,22731.73623681671,431.42217550668414,3446.990522460813,0.0,0.0,
675,43.74437443744374,0.2249357575508932,0.0042446413601346655,33.717526123731545,22493.57575508932,424.46413601346654,3371.7526123731545,0.0,0.0,
676,43.809180918091805,0.22257876063398743,0.004179709447019447,32.999303606196065,22257.876063398744,417.9709447019447,3299.9303606196063,0.0,0.0,
677,43.87398739873987,0.22024617217927991,0.00411921183721397,32.313841982947274,22024.617217927993,411.921183721397,3231.3841982947274,0.0,0.0,
678,43.93879387938794,0.2179377919300523,0.004062950309133346,31.6598017800509,21793.77919300523,406.2950309133346,3165.98017800509,0.0,0.0,
679,44.003600360036,0.21565341903788657,0.004010741497311646,31.035898774133482,21565.341903788656,401.0741497311646,3103.5898774133484,0.0,0.0,
680,44.06840684068407,0.213392852272334,0.003962415884091583,30.44090284673914,21339.285227233402,396.24158840915834,3044.090284673914,0.0,0.0,
681,44.13321332133213,0.2111558902148048,0.003917816875948659,29.87363669147821,21115.58902148048,391.7816875948659,2987.363669147821,0.0,0.0,
682,44.198019801980195,0.20894233143796137,0.0038767999573215,29.332974403867915,20894.233143796137,387.67999573215,2933.2974403867915,0.0,0.0,
683,44.26282628262826,0.20675197467179676,0.0038392319154809604,28.817839980117284,20675.197467179678,383.92319154809604,2881.7839980117283,0.0,0.0,
684,44.32763276327633,0.20458461895747715,0.003804990130568473,28.3272057477752,20458.461895747714,380.4990130568473,2832.72057477752,0.0,0.0,
685,44.39243924392439,0.20244006378994642,0.003773961925475886,27.860090748140436,20244.006378994643,377.3961925475886,2786.0090748140437,0.0,0.0,
686,44.45724572457246,0.2003181092502075,0.003746043970729583,27.415559087603018,20031.81092502075,374.6043970729583,2741.555908760302,0.0,0.0,
687,44.52205220522052,0.1982185561281241,0.003721141739986494,26.992718272636775,19821.85561281241,372.1141739986494,2699.2718272636776,0.0,0.0,
688,44.586858685868584,0.1961412060365187,0.003699169012152961,26.59071754097551,19614.12060365187,369.9169012152961,2659.071754097551,0.0,0.0,
689,44.65166516651665,0.19408586151728674,0.0036800474165035756,26.208746199565663,19408.586151728676,368.0047416503576,2620.874619956566,0.0,0.0,
690,44.71647164716471,0.1920523261401851,0.003663706017509435,25.846031978183632,19205.23261401851,366.3706017509435,2584.6031978183632,0.0,0.0,
691,44.781278127812776,0.19004040459490865,0.003650080936387473,25.501839406142363,19004.040459490865,365.0080936387473,2550.1839406142362,0.0,0.0,
692,44.84608460846084,0.18804990277702277,0.003639115006657224,25.175468218316954,18804.990277702276,363.9115006657224,2517.5468218316955,0.0,0.0,
693,44.91089108910891,0.18608062786827267,0.0036307574612413893,24.86625179590438,18608.062786827268,363.07574612413896,2486.6251795904377,0.0,0.0,
694,44.975697569756974,0.18413238841175908,0.0036249636488744357,24.5735556471549,18413.23884117591,362.4963648874436,2457.35556471549,0.0,0.0,
695,45.04050405040504,0.18220499438243076,0.0036216947777910615,24.296775933021642,18220.499438243078,362.16947777910616,2429.677593302164,0.0,0.0,
696,45.10531053105311,0.1802982572533227,0.0036209176848559605,24.035337339404474,18029.82572533227,362.09176848559605,2403.5337339404473,0.0,0.0,
697,45.170117011701166,0.1784119900579133,0.0036226046284694633,23.788691851795697,17841.19900579133,362.2604628469463,2378.8691851795697,0.0,0.0,
698,45.23492349234923,0.1765460074489418,0.0036267331037420337,23.556320630712147,17654.600744894182,362.67331037420337,2355.632063071215,0.0,0.0,
699,45.2997299729973,0.17470012575413782,0.003633285678575729,23.33772929178756,17470.01257541378,363.3285678575729,2333.772929178756,0.0,0.0,
700,45.364536453645364,0.17287416302905853,0.0036422498494236744,23.132447300338168,17287.416302905855,364.2249849423674,2313.2447300338167,0.0,0.0,
701,45.42934293429343,0.17106793910742482,0.003653617915620873,22.940023440245806,17106.793910742483,365.3617915620873,2294.0023440245805,0.0,0.0,
702,45.494149414941496,0.16928127564909384,0.003667386871291962,22.760030726424727,16928.127564909384,366.7386871291962,2276.0030726424725,0.0,0.0,
703,45.558955895589555,0.16751399618613438,0.0036835583139452122,22.592062201540756,16751.39961861344,368.3558313945212,2259.2062201540757,0.0,0.0,
704,45.62376237623762,0.1657659261671195,0.0037021383689575436,22.435730117527864,16576.59261671195,370.21383689575435,2243.5730117527864,0.0,0.0,
705,45.68856885688569,0.1640368929999155,0.0037231376292437626,22.290664900974924,16403.68929999155,372.31376292437625,2229.0664900974925,0.0,0.0,
706,45.75337533753375,0.16232672609318788,0.00374657110948523,22.15651414966556,16232.672609318788,374.657110948523,2215.6514149665563,0.0,0.0,
707,45.81818181818181,0.16063525689683975,0.003772458214369254,22.03294166216956,16063.525689683975,377.2458214369254,2203.294166216956,0.0,0.0,
708,45.88298829882988,0.15896231894159069,0.0038008227203613874,21.91962650194816,15896.23189415907,380.08227203613876,2191.962650194816,0.0,0.0,
709,45.947794779477945,0.15730774787788918,0.003831692770599114,21.81626209561004,15730.774787788918,383.1692770599114,2181.626209561004,0.0,0.0,
710,46.01260126012601,0.15567138151435014,0.0038651008825573083,21.722555364307798,15567.138151435014,386.5100882557308,2172.25553643078,0.0,0.0,
711,46.07740774077408,0.1540530598558999,0.0039010839681941608,21.638225887028767,15405.30598558999,390.1083968194161,2163.8225887028766,0.0,0.0,
712,46.14221422142214,0.15245262514180513,0.003939683366341106,21.563005094458678,15245.262514180513,393.9683366341106,2156.3005094458676,0.0,0.0,
713,46.2070207020702,0.15086992188375678,0.00398094488715221,21.496635492092395,15086.992188375678,398.094488715221,2149.6635492092396,0.0,0.0,
714,46.271827182718276,0.149304796904179,0.004024918868477591,21.438869911298102,14930.4796904179,402.4918868477591,2143.88699112981,0.0,0.0,
715,46.336633663366335,0.14775709937492484,0.00407166024407244,21.38947078709536,14775.709937492484,407.166024407244,2138.947078709536,0.0,0.0,
716,46.4014401440144,0.14622668085651874,0.004121228623597963,21.348209461475406,14622.668085651874,412.12286235979633,2134.820946147541,0.0,0.0,
717,46.46624662466246,0.14471339533811017,0.004173688384413346,21.314865511172172,14471.339533811017,417.36883844133456,2131.4865511172175,0.0,0.0,
718,46.531053105310534,0.14321709927828868,0.004229108775199566,21.289226098880135,14321.709927828868,422.91087751995656,2128.9226098880135,0.0,0.0,
719,46.59585958595859,0.14173765164692398,0.004287564031495454,21.27108534701092,14173.765164692399,428.75640314954535,2127.108534701092,0.0,0.0,
720,46.66066606660666,0.14027491396817904,0.004349133503265725,21.26024373318226,14027.491396817904,434.91335032657247,2126.024373318226,0.0,0.0,
721,46.725472547254725,0.13882875036486073,0.004413901794657937,21.256507506740558,13882.875036486073,441.3901794657937,2125.650750674056,0.0,0.0,
722,46.790279027902784,0.13739902760425782,0.004481958916142873,21.2596881257219,13739.902760425783,448.1958916142873,2125.96881257219,0.0,0.0,
723,46.85508550855086,0.13598561514562726,0.004553400449268818,21.269601660062357,13598.561514562727,455.34004492688183,2126.960166006236,0.0,0.0,
724,46.919891989198916,0.13458838518948799,0.0046283277242959164,21.286068443580586,13458.838518948798,462.83277242959167,2128.6068443580584,0.0,0.0,
725,46.98469846984698,0.13320721272888258,0.004706848011012521,21.308912360864092,13320.721272888259,470.6848011012521,2130.891236086409,0.0,0.0,
726,47.04950495049504,0.1318419756027728,0.004789074723069798,21.337960468929353,13184.19756027728,478.90747230697986,2133.7960468929355,0.0,0.0,
727,47.114311431143115,0.13049255455173245,0.004875127636206377,21.37304251338936,13049.255455173245,487.51276362063766,2137.304251338936,0.0,0.0,
728,47.17911791179118,0.12915883327611313,0.004965133120768785,21.413990481993924,12915.883327611313,496.5133120768785,2141.3990481993924,0.0,0.0,
729,47.24392439243924,0.12784069849685156,0.0050592243889687576,21.46063817844089,12784.069849685156,505.92243889687575,2146.063817844089,0.0,0.0,
730,47.30873087308731,0.12653804001910143,0.0051575417573525295,21.512820816374333,12653.804001910143,515.7541757352529,2151.2820816374333,0.0,0.0,
731,47.37353735373537,0.1252507507988724,0.005260232924992162,21.570374725045266,12525.075079887241,526.0232924992162,2157.0374725045267,0.0,0.0,
732,47.43834383438344,0.12397872701286372,0.0053674532679442374,21.63313677486527,12397.872701286373,536.7453267944237,2163.313677486527,0.0,0.0,
733,47.5031503150315,0.12272186813168864,0.005479366150555347,21.700944129075708,12272.186813168864,547.9366150555347,2170.0944129075706,0.0,0.0,
734,47.567956795679564,0.12148007699668649,0.005596143254230059,21.77363400474677,12148.00769966865,559.6143254230059,2177.3634004746773,0.0,0.0,
735,47.63276327632762,0.12025325990053497,0.005717964924311541,21.8510433259495,12025.325990053496,571.7964924311541,2185.10433259495,0.0,0.0,
736,47.697569756975696,0.119041326671871,0.0058450205357614225,21.93300845300168,11904.132667187101,584.5020535761422,2193.300845300168,0.0,0.0,
737,47.76237623762376,0.11784419076414611,0.005977508878360444,22.019364939417617,11784.419076414611,597.7508878360444,2201.936493941762,0.0,0.0,
738,47.82718271827182,0.11666176934894036,0.0061156385621883615,22.109947316592994,11666.176934894036,611.5638562188361,2210.9947316592993,0.0,0.0,
739,47.891989198919894,0.11549398341397571,0.006259628444176794,22.204588907561362,11549.398341397571,625.9628444176794,2220.458890756136,0.0,0.0,
740,47.95679567956795,0.11434075786607423,0.006409708076565103,22.30312166946193,11434.075786607424,640.9708076565104,2230.312166946193,0.0,0.0,
741,48.02160216021602,0.11320202163931177,0.006566118178126169,22.405376075180406,11320.202163931177,656.6118178126169,2240.5376075180407,0.0,0.0,
742,48.08640864086408,0.11207770780863732,0.0067291111290635666,22.511181017676684,11207.770780863731,672.9111129063566,2251.1181017676686,0.0,0.0,
743,48.15121512151215,0.11096775370922574,0.006898951490518972,22.62036375728876,11096.775370922574,689.8951490518972,2262.036375728876,0.0,0.0,
744,48.21602160216021,0.1098721010618533,0.007075916549662519,22.732749900087487,10987.21010618533,707.5916549662519,2273.274990008749,0.0,0.0,
745,48.28082808280828,0.1087906961045846,0.0072602968913752465,22.84816341927648,10879.06961045846,726.0296891375247,2284.816341927648,0.0,0.0,
746,48.34563456345635,0.10772348973108214,0.007452396997565109,22.966426713284363,10772.348973108214,745.2396997565108,2296.6426713284363,0.0,0.0,
747,48.41044104410441,0.10667043763585106,0.007652535875192678,23.087360704432232,10667.043763585107,765.2535875192679,2308.736070443223,0.0,0.0,
748,48.475247524752476,0.10563150046674734,0.007861047714113964,23.210784979678756,10563.150046674733,786.1047714113963,2321.0784979678756,0.0,0.0,
749,48.540054005400535,0.10460664398509271,0.008078282575877418,23.336517974239488,10460.664398509272,807.8282575877417,2333.6517974239487,0.0,0.0,
750,48.6048604860486,0.10359583923374377,0.008304607114642246,23.464377198967167,10359.583923374377,830.4607114642246,2346.4377198967168,0.0,0.0,
751,48.66966696669666,0.10259906271348385,0.008540405331409536,23.59417951219345,10259.906271348385,854.0405331409536,2359.417951219345,0.0,0.0,
752,48.73447344734473,0.10161629656811101,0.008786079362782938,23.725741436513278,10161.629656811101,878.6079362782938,2372.5741436513276,0.0,0.0,
753,48.7992799279928,0.1006475287786159,0.00904205030549414,23.85887952074713,10064.752877861589,904.205030549414,2385.887952074713,0.0,0.0,
754,48.86408640864086,0.0996927533668476,0.0093087590779469,23.993410747046642,9969.275336684761,930.8759077946901,2399.341074704664,0.0,0.0,
755,48.92889288928893,0.0987519706090865,0.00958666732004389,24.129152982814766,9875.19706090865,958.6667320043891,2412.9152982814767,0.0,0.0,
756,48.99369936993699,0.09782518725995214,0.009876258332568257,24.26592547679826,9782.518725995214,987.6258332568257,2426.5925476798257,0.0,0.0,
757,49.05850585058506,0.09691241678708419,0.010178038057394466,24.403549398379273,9691.241678708418,1017.8038057394466,2440.3549398379273,0.0,0.0,
758,49.123312331233116,0.09601367961705541,0.010492536099795042,24.5418484187462,9601.36796170554,1049.2536099795043,2454.18484187462,0.0,0.0,
759,49.18811881188119,0.09512900339297801,0.010820306794099946,24.680649332083547,9512.900339297801,1082.0306794099945,2468.064933208355,0.0,0.0,
760,49.252925292529255,0.09425842324428593,0.011161930313941058,24.819782715219304,9425.842324428593,1116.1930313941057,2481.9782715219303,0.0,0.0,
761,49.317731773177314,0.093401982069179,0.011518013828285711,24.959083623714918,9340.198206917901,1151.8013828285711,2495.908362371492,0.0,0.0,
762,49.38253825382539,0.09255973083023256,0.01188919270441874,25.09839231911308,9255.973083023255,1188.919270441874,2509.839231911308,0.0,0.0,
763,49.44734473447345,0.09173172886368315,0.012276131758978754,25.237555027590286,9173.172886368315,1227.6131758978754,2523.755502759029,0.0,0.0,
764,49.51215121512151,0.09091804420290768,0.012679526558087503,25.376424724719257,9091.804420290768,1267.9526558087503,2537.642472471926,0.0,0.0,
765,49.57695769576957,0.09011875391662826,0.013100104767523935,25.514861942977547,9011.875391662825,1310.0104767523935,2551.4861942977545,0.0,0.0,
766,49.64176417641764,0.08933394446237354,0.013538627553797405,25.652735597998653,8933.394446237355,1353.8627553797405,2565.2735597998653,0.0,0.0,
767,49.7065706570657,0.08856371205573967,0.013995891036850555,25.789923829306062,8856.371205573967,1399.5891036850555,2578.9923829306063,0.0,0.0,
768,49.77137713771377,0.08780816305599094,0.014472727794984083,25.926314851065793,8780.816305599094,1447.2727794984082,2592.6314851065795,0.0,0.0,
769,49.83618361836184,0.08706741436854785,0.014970008422427052,26.061807808231336,8706.741436854785,1497.0008422427052,2606.180780823134,0.0,0.0,
770,49.900990099009896,0.08634159386490174,0.015488643139789053,26.19631363334323,8634.159386490173,1548.8643139789053,2619.631363334323,0.0,0.0,
771,49.96579657965797,0.0856308408204974,0.016029583457407365,26.329755899184903,8563.084082049741,1602.9583457407366,2632.97558991849,0.0,0.0,
772,50.03060306030603,0.08493530637111535,0.016593823891352083,26.46207166249256,8493.530637111535,1659.3823891352083,2646.207166249256,0.0,0.0,
773,50.095409540954094,0.0842551539882713,0.01718240373156882,26.593212293969867,8425.51539882713,1718.2403731568818,2659.321229396987,0.0,0.0,
774,50.16021602160215,0.08359055997414282,0.01779640886130983,26.723144289968364,8359.055997414282,1779.6408861309828,2672.3144289968363,0.0,0.0,
775,50.225022502250226,0.08294171397650532,0.018436973626645783,26.85185006136467,8294.171397650533,1843.6973626645783,2685.1850061364667,0.0,0.0,
776,50.289828982898285,0.08230881952414355,0.019105282754434884,26.979328454569874,8230.881952414355,1910.5282754434884,2697.9328454569873,0.0,0.0,
