t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
585,37.91179117911791,0.43665086725885743,0.4546025192706719,213.37935743120926,43665.08672588574,45460.25192706719,21337.935743120925,0.0,0.0,
586,37.97659765976597,0.4386167003047146,0.43491884415889737,214.18082134319368,43861.67003047146,43491.884415889734,21418.082134319367,0.0,0.0,
587,38.04140414041404,0.4402680391008565,0.4152717558493398,214.80774720793943,44026.80391008565,41527.175584933975,21480.774720793943,0.0,0.0,
588,38.106210621062104,0.44160942427458905,0.39574736394602494,215.2609260356588,44160.942427458904,39574.73639460249,21526.09260356588,0.0,0.0,
589,38.17101710171017,0.44264660598083044,0.3764280684967135,215.54168715735645,44264.66059808304,37642.80684967135,21554.168715735646,0.0,0.0,
590,38.235823582358236,0.44338646901946116,0.35739167193485877,215.6518645413478,44338.646901946115,35739.167193485875,21565.186454134782,0.0,0.0,
591,38.3006300630063,0.44383694605843244,0.3387105698692426,215.5937583934226,44383.694605843244,33871.05698692426,21559.37583934226,0.0,0.0,
592,38.36543654365436,0.44400692042691703,0.32045104208090913,215.37009289380993,44400.692042691706,32045.104208090914,21537.009289380992,0.0,0.0,
593,38.43024302430243,0.44390612022832493,0.30267266252676994,214.9839710644072,44390.612022832494,30267.266252676993,21498.39710644072,0.0,0.0,
594,38.495049504950494,0.4435450057592924,0.2854278435324694,214.4388278464663,44354.50057592924,28542.78435324694,21443.88278464663,0.0,0.0,
595,38.55985598559855,0.4429346523935557,0.2687615248356403,213.73838256247504,44293.465239355566,26876.15248356403,21373.838256247505,0.0,0.0,
596,38.62466246624662,0.4420866311878003,0.25271101295462284,212.88659194078537,44208.66311878003,25271.101295462282,21288.659194078537,0.0,0.0,
597,38.68946894689469,0.4410128894832542,0.23730597081739277,211.8876048696805,44101.28894832542,23730.597081739277,21188.76048696805,0.0,0.0,
598,38.75427542754275,0.43972563371013373,0.2225685520444891,210.74572033581487,43972.56337101338,22256.85520444891,21074.572033581488,0.0,0.0,
599,38.81908190819082,0.43823721645564956,0.20851366910013586,209.46535082200592,43823.721645564954,20851.366910013585,20946.535082200593,0.0,0.0,
600,38.88388838883888,0.43656002963929874,0.19514938004051385,208.05098063515203,43656.002963929874,19514.938004051386,20805.098063515205,0.0,0.0,
601,38.94869486948695,0.43470640536311017,0.1824773750669937,206.50714522066087,43470.64053631102,18247.73750669937,20650.714522066086,0.0,0.0,
602,39.01350135013501,0.4326885256896318,0.1704935417164203,204.83840571895792,43268.85256896318,17049.35417164203,20483.84057189579,0.0,0.0,
603,39.078307830783075,0.43051834226006797,0.15918858636744623,203.0493319814908,43051.834226006795,15918.858636744624,20304.93319814908,0.0,0.0,
604,39.14311431143114,0.42820750632151405,0.1485486897851557,201.1444916318768,42820.75063215141,14854.86897851557,20114.44916318768,0.0,0.0,
605,39.20792079207921,0.4257673094007998,0.13855617554630328,199.12844490117087,42576.73094007998,13855.617554630328,19912.844490117088,0.0,0.0,
606,39.27272727272727,0.4232086345582103,0.12919017219393392,197.00574483214004,42320.863455821025,12919.017219393392,19700.574483214004,0.0,0.0,
607,39.33753375337534,0.42054191788843287,0.12042725262767748,194.7809422664179,42054.19178884329,12042.725262767748,19478.094226641788,0.0,0.0,
608,39.4023402340234,0.4177771197159438,0.11224203729342756,192.45859476865158,41777.71197159438,11224.203729342757,19245.859476865156,0.0,0.0,
609,39.467146714671465,0.41492370476131346,0.10460775095143504,190.043278941991,41492.37047613135,10460.775095143505,19004.327894199097,0.0,0.0,
610,39.53195319531953,0.41199063043383716,0.09749672596264818,187.53960485416775,41199.063043383714,9749.672596264818,18753.960485416774,0.0,0.0,
611,39.59675967596759,0.40898634233173664,0.09088084796945906,184.95223178985202,40898.63423317367,9088.084796945906,18495.2231789852,0.0,0.0,
612,39.661566156615656,0.4059187759991949,0.08473194243770998,182.28588430646363,40591.87759991949,8473.194243770999,18228.588430646363,0.0,0.0,
613,39.72637263726373,0.4027953639934315,0.07902210269890782,179.54536763167104,40279.53639934315,7902.210269890782,17954.536763167103,0.0,0.0,
614,39.79117911791179,0.39962304734800613,0.07372396185571069,176.7355814963691,39962.304734800615,7372.396185571069,17673.55814963691,0.0,0.0,
615,39.855985598559855,0.3964082905735844,0.06881091219611177,173.86153157940694,39640.82905735844,6881.091219611177,17386.153157940695,0.0,0.0,
616,39.92079207920792,0.39315709940791127,0.06425727663494135,170.9283378470655,39315.70994079113,6425.727663494135,17092.833784706552,0.0,0.0,
617,39.98559855985598,0.3898750406067504,0.06003843721515219,167.94123919715244,38987.50406067504,6003.843721515219,16794.123919715243,0.0,0.0,
618,40.050405040504046,0.3865672631521094,0.056130925914959086,164.90559396017002,38656.72631521094,5613.092591495909,16490.559396017,0.0,0.0,
619,40.11521152115211,0.3832385203390569,0.052512482981649566,161.8268759634262,38323.85203390569,5251.248298164956,16182.687596342621,0.0,0.0,
620,40.18001800180018,0.37989319228473156,0.049162087807844354,158.71066602310577,37989.319228473156,4916.2087807844355,15871.066602310577,0.0,0.0,
621,40.244824482448244,0.37653530848053113,0.04605996703453069,155.56263888894867,37653.53084805311,4605.996703453069,15556.263888894868,0.0,0.0,
622,40.30963096309631,0.37316857007942816,0.043187584153053404,152.3885458209574,37316.85700794282,4318.75841530534,15238.85458209574,0.0,0.0,
623,40.37443744374438,0.3697963716740641,0.04052761442299738,149.19419312235794,36979.63716740641,4052.7614422997376,14919.419312235794,0.0,0.0,
624,40.439243924392436,0.36642182237738274,0.038063908453912026,145.98541708304788,36642.18223773828,3806.3908453912027,14598.541708304787,0.0,0.0,
625,40.5040504050405,0.36304776606611705,0.03578144733803588,142.76805589874098,36304.776606611704,3578.1447338035878,14276.805589874099,0.0,0.0,
626,40.56885688568857,0.359676800688781,0.03366629178400358,139.54791921948924,35967.6800688781,3366.629178400358,13954.791921948925,0.0,0.0,
627,40.63366336633663,0.35631129657441046,0.031705527297937956,136.3307560446523,35631.129657441044,3170.5527297937956,13633.07560446523,0.0,0.0,
628,40.69846984698469,0.3529534137068161,0.02988720709406383,133.12222171825854,35295.341370681606,2988.720709406383,13312.222171825855,0.0,0.0,
629,40.76327632763277,0.34960511795218036,0.02820029409437809,129.92784478869018,34960.51179521804,2820.029409437809,12992.784478869018,0.0,0.0,
630,40.828082808280826,0.3462681962461451,0.02663460309593576,126.75299450068044,34626.81962461451,2663.460309593576,12675.299450068045,0.0,0.0,
631,40.89288928892889,0.34294427076076545,0.025180743943248943,123.60284953501848,34294.42707607654,2518.0743943248945,12360.284953501849,0.0,0.0,
632,40.95769576957696,0.3396348120824668,0.02383006633933272,120.48236880385322,33963.48120824668,2383.006633933272,12048.236880385322,0.0,0.0,
633,41.02250225022502,0.33634115143996096,0.022574606758617853,117.39626474022677,33634.115143996096,2257.460675861785,11739.626474022676,0.0,0.0,
634,41.08730873087308,0.3330644920265282,0.02140703778461138,114.34897958958544,33306.449202652824,2140.703778461138,11434.897958958543,0.0,0.0,
635,41.15211521152115,0.3298059194645404,0.020320620081051743,111.34466508518915,32980.59194645404,2032.0620081051743,11134.466508518915,0.0,0.0,
636,41.216921692169215,0.32656641146198634,0.019309157113783268,108.38716576802953,32656.641146198635,1930.9157113783267,10838.716576802954,0.0,0.0,
637,41.28172817281728,0.323346846711423,0.01836695266831704,105.48000611003651,32334.6846711423,1836.695266831704,10548.000611003652,0.0,0.0,
638,41.34653465346535,0.3201480130814471,0.017488771151984456,102.62638149644718,32014.80130814471,1748.8771151984456,10262.638149644717,0.0,0.0,
639,41.41134113411341,0.3169706151497303,0.01666980062701841,99.82915302726494,31697.06151497303,1666.9800627018412,9982.915302726493,0.0,0.0,
640,41.47614761476147,0.3138152811250582,0.01590561848942522,97.09084601159573,31381.528112505817,1590.561848942522,9709.084601159573,0.0,0.0,
641,41.54095409540954,0.31068256920383386,0.015192159686082528,94.41365195435077,31068.256920383385,1519.2159686082528,9441.365195435077,0.0,0.0,
642,41.605760576057605,0.3075729734042488,0.014525687347347148,91.79943377360657,30757.297340424877,1452.5687347347148,9179.943377360656,0.0,0.0,
643,41.670567056705664,0.3044869289189307,0.013902765703106494,89.2497339394472,30448.69289189307,1390.2765703106495,8924.97339394472,0.0,0.0,
644,41.73537353735373,0.3014248170243844,0.013320235145403505,86.76578519128971,30142.48170243844,1332.0235145403506,8676.57851912897,0.0,0.0,
645,41.800180018001804,0.2983869695830496,0.01277518929948644,84.34852346996789,29838.69695830496,1277.518929948644,8434.85234699679,0.0,0.0,
646,41.86498649864986,0.29537367317131946,0.012264953966527705,81.9986026921657,29537.367317131946,1226.4953966527705,8199.86026921657,0.0,0.0,
647,41.92979297929793,0.29238517286446,0.011787067804637627,79.71641099684085,29238.517286445996,1178.7067804637627,7971.641099684085,0.0,0.0,
648,41.994599459945995,0.28942167570706606,0.011339264619612365,77.50208810450545,28942.167570706606,1133.9264619612366,7750.208810450545,0.0,0.0,
649,42.059405940594054,0.28648335389546076,0.010919457142649788,75.35554349078366,28648.335389546075,1091.9457142649787,7535.554349078366,0.0,0.0,
650,42.12421242124212,0.28357034769635914,0.01052572217870344,73.27647584662967,28357.034769635913,1052.572217870344,7327.647584662966,0.0,0.0,
651,42.189018901890186,0.2806827681242455,0.010156287015938526,71.26438885268043,28068.27681242455,1015.6287015938526,7126.438885268042,0.0,0.0,
652,42.25382538253825,0.2778206993978081,0.009809516993695939,69.31861303030028,27782.069939780813,980.9516993695938,6931.8613030300285,0.0,0.0,
653,42.31863186318632,0.27498420119444034,0.009483904133304147,67.4383230299864,27498.420119444032,948.3904133304147,6743.83230299864,0.0,0.0,
654,42.383438343834385,0.2721733107199408,0.009178056742878186,65.62255546676451,27217.33107199408,917.8056742878186,6562.255546676451,0.0,0.0,
655,42.448244824482444,0.2693880446091974,0.00889068991382844,63.8702261321538,26938.804460919742,889.068991382844,6387.02261321538,0.0,0.0,
656,42.51305130513051,0.2666284006722665,0.008620616833106472,62.180146427390575,26662.84006722665,862.0616833106473,6218.014642739057,0.0,0.0,
657,42.577857785778576,0.2638943594990207,0.008366740841202806,60.55103892028897,26389.43594990207,836.6740841202807,6055.103892028897,0.0,0.0,
658,42.64266426642664,0.26118588593438846,0.008128048171555859,58.98155195520173,26118.588593438846,812.8048171555859,5898.155195520173,0.0,0.0,
659,42.7074707470747,0.25850293043517275,0.007903601312324798,57.47027326857546,25850.293043517275,790.3601312324797,5747.0273268575465,0.0,0.0,
660,42.77227722772277,0.25584543031847035,0.007692532936415814,56.01574258105518,25584.543031847035,769.2532936415814,5601.574258105518,0.0,0.0,
661,42.837083708370834,0.2532133109108491,0.007494040350239505,54.616463147923604,25321.33109108491,749.4040350239505,5461.6463147923605,0.0,0.0,
662,42.9018901890189,0.25060648660662876,0.007307380415923851,53.27091229164734,25060.648660662875,730.7380415923851,5327.091229164735,0.0,0.0,
663,42.966696669666966,0.24802486184278907,0.007131864905629298,51.977557819378966,24802.486184278907,713.1864905629297,5197.755781937896,0.0,0.0,
664,43.03150315031503,0.2454683319980403,0.0069668562502232505,50.73484305319916,24546.83319980403,696.6856250223251,5073.484305319916,0.0,0.0,
665,43.09630963096309,0.242936784221077,0.006811763647887692,49.54122660919506,24293.6784221077,681.1763647887692,4954.1226609195055,0.0,0.0,
666,43.16111611161116,0.240430098195565,0.006666039501279514,48.39516430817873,24043.0098195565,666.6039501279514,4839.516430817873,0.0,0.0,
667,43.225922592259224,0.23794814684561677,0.006529176154646599,47.29513371935438,23794.814684561676,652.9176154646599,4729.513371935438,0.0,0.0,
668,43.29072907290729,0.23549079698775296,0.006400702904853081,46.23962565266616,23549.0796987753,640.0702904853081,4623.962565266616,0.0,0.0,
669,43.355535553555356,0.23305790993300518,0.006280183262593748,45.22715383247051,23305.790993300518,628.0183262593748,4522.715383247051,0.0,0.0,
670,43.42034203420342,0.2306493420435794,0.006167212442202219,44.25625843431613,23064.934204357938,616.7212442202219,4425.625843431613,0.0,0.0,
671,43.48514851485148,0.22826494524769794,0.006061415060394179,43.325509278430346,22826.494524769794,606.1415060394179,4332.5509278430345,0.0,0.0,
672,43.54995499549955,0.2259045675160141,0.005962443026051734,42.43350849353653,22590.45675160141,596.2443026051734,4243.350849353653,0.0,0.0,
673,43.61476147614761,0.2235680533027086,0.005869973604762515,41.57889268626248,22356.80533027086,586.9973604762515,4157.889268626248,0.0,0.0,
674,43.67956795679568,0.2212552439541085,0.005783707643289798,40.76033466014604,22125.524395410852,578.3707643289798,4076.0334660146045,0.0,0.0,
675,43.74437443744374,0.21896597808744034,0.005703367940481824,39.97654472901538,21896.597808744034,570.3367940481825,3997.654472901538,0.0,0.0,
676,43.809180918091805,0.2167000919421064,0.005628697752339461,39.226271667824925,21670.00919421064,562.8697752339461,3922.6271667824926,0.0,0.0,
677,43.87398739873987,0.21445741970568405,0.005559459420063471,38.508303341524034,21445.741970568404,555.9459420063471,3850.8303341524033,0.0,0.0,
678,43.93879387938794,0.21223779381665733,0.005495433110904496,37.82146704973844,21223.779381665732,549.5433110904496,3782.146704973844,0.0,0.0,
679,44.003600360036,0.2100410452457377,0.005436415662550684,37.1646296221695,21004.10452457377,543.6415662550684,3716.46296221695,0.0,0.0,
680,44.06840684068407,0.20786700375747433,0.005382219522616746,36.53669729675431,20786.700375747434,538.2219522616746,3653.669729675431,0.0,0.0,
681,44.13321332133213,0.20571549815372123,0.005332671775552479,35.93661540983986,20571.549815372124,533.2671775552478,3593.661540983986,0.0,0.0,
682,44.198019801980195,0.20358635650040177,0.005287613249974882,35.36336792494348,20358.635650040178,528.7613249974881,3536.336792494348,0.0,0.0,
683,44.26282628262826,0.2014794063389031,0.005246897700052505,34.81597682412325,20147.94063389031,524.6897700052505,3481.5976824123245,0.0,0.0,
684,44.32763276327633,0.1993944748833207,0.005210391055138826,34.29350138357652,19939.447488332073,521.0391055138825,3429.3501383576518,0.0,0.0,
685,44.39243924392439,0.19733138920468754,0.005177970732369171,33.79503735284235,19733.138920468755,517.7970732369171,3379.503735284235,0.0,0.0,
686,44.45724572457246,0.1952899764032305,0.005149525007406955,33.319716054901285,19528.99764032305,514.9525007406954,3331.9716054901287,0.0,0.0,
687,44.52205220522052,0.19327006376962003,0.005124952438954636,32.86670342255785,19327.006376962003,512.4952438954635,3286.670342255785,0.0,0.0,
688,44.586858685868584,0.19127147893610486,0.005104161343036397,32.435198984768824,19127.147893610487,510.41613430363975,3243.5198984768826,0.0,0.0,
689,44.65166516651665,0.18929405001836272,0.005087069313416874,32.02443481507959,18929.405001836272,508.7069313416874,3202.4434815079585,0.0,0.0,
690,44.71647164716471,0.18733760574883002,0.005073602784846221,31.633674453137218,18733.760574883003,507.3602784846221,3163.367445313722,0.0,0.0,
691,44.781278127812776,0.18540197560222482,0.005063696636119737,31.262211809579206,18540.19756022248,506.3696636119737,3126.2211809579208,0.0,0.0,
692,44.84608460846084,0.18348698991392695,0.0050572938302123885,30.90937006452033,18348.698991392695,505.72938302123885,3090.937006452033,0.0,0.0,
