t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1129,73.16651665166516,17.107312311751073,1.2553098888444446e-17,-1.54832719486216e-11,1710731.2311751074,1.2553098888444447e-12,-1.5483271948621598e-09,0.0,0.0,
1130,73.23132313231324,16.92352917595114,5.0950567889023665e-18,-6.385071724976748e-12,1692352.9175951139,5.095056788902366e-13,-6.385071724976748e-10,0.0,0.0,
1131,73.2961296129613,16.74172041464029,1.881017328280951e-18,-2.3960500165437517e-12,1674172.041464029,1.881017328280951e-13,-2.3960500165437515e-10,0.0,0.0,
1132,73.36093609360935,16.56186481719649,6.331170620594456e-19,-8.200908925130674e-13,1656186.481719649,6.331170620594456e-14,-8.200908925130674e-11,0.0,0.0,
1133,73.42574257425741,16.383941400862554,1.9472749776772908e-19,-2.566115830715107e-13,1638394.1400862555,1.9472749776772907e-14,-2.566115830715107e-11,0.0,0.0,
1134,73.49054905490549,16.20792940829815,5.485627622830429e-20,-7.357840362950305e-14,1620792.9408298149,5.485627622830429e-15,-7.357840362950306e-12,0.0,0.0,
1135,73.55535553555355,16.03380830515828,1.4186672010538418e-20,-1.9377246234345406e-14,1603380.8305158282,1.4186672010538418e-15,-1.9377246234345407e-12,0.0,0.0,
1136,73.62016201620162,15.861557777697408,3.375839188874925e-21,-4.697880826291427e-15,1586155.777769741,3.375839188874925e-16,-4.697880826291427e-13,0.0,0.0,
1137,73.68496849684969,15.691157730399816,7.408178821362399e-22,-1.050922977520717e-15,1569115.7730399815,7.4081788213624e-17,-1.0509229775207171e-13,0.0,0.0,
1138,73.74977497749775,15.522588283635068,1.5025823585223969e-22,-2.1740878426586022e-16,1552258.8283635068,1.5025823585223968e-17,-2.1740878426586023e-14,0.0,0.0,
1139,73.81458145814581,15.355829771338689,2.8230336339553056e-23,-4.168546115163351e-17,1535582.977133869,2.8230336339553056e-18,-4.168546115163351e-15,0.0,0.0,
1140,73.87938793879387,15.19086273871794,4.923594075352695e-24,-7.424062733647813e-18,1519086.2738717939,4.923594075352695e-19,-7.424062733647813e-16,0.0,0.0,
1141,73.94419441944194,15.027667939982065,7.988348208549718e-25,-1.2307773338924768e-18,1502766.7939982065,7.988348208549718e-20,-1.2307773338924768e-16,0.0,0.0,
1142,74.00900090009,14.866226336097139,1.2082104215130617e-25,-1.9033215451291229e-19,1486622.633609714,1.2082104215130617e-20,-1.9033215451291228e-17,0.0,0.0,
1143,74.07380738073807,14.706519092564632,1.706960337063555e-26,-2.751289362318261e-20,1470651.9092564632,1.706960337063555e-21,-2.751289362318261e-18,0.0,0.0,
1144,74.13861386138613,14.548527577224379,2.2571819255128695e-27,-3.725044759152927e-21,1454852.7577224378,2.2571819255128695e-22,-3.725044759152927e-19,0.0,0.0,
1145,74.20342034203419,14.39223335808062,2.799126409155351e-28,-4.733272294499787e-22,1439223.335808062,2.7991264091553514e-23,-4.7332722944997873e-20,0.0,0.0,
1146,74.26822682268227,14.237618201151758,3.261569535208677e-29,-5.655553599332479e-23,1423761.8201151758,3.261569535208677e-24,-5.655553599332479e-21,0.0,0.0,
1147,74.33303330333032,14.084664068343184,3.5776746872452145e-30,-6.366607945979725e-24,1408466.4068343183,3.5776746872452145e-25,-6.366607945979725e-22,0.0,0.0,
1148,74.3978397839784,13.933353115342653,3.7013107881518924e-31,-6.765266149958607e-25,1393335.3115342653,3.701310788151892e-26,-6.765266149958606e-23,0.0,0.0,
1149,74.46264626462646,13.783667689538746,3.6181950113397227e-32,-6.798619825915733e-26,1378366.7689538745,3.618195011339723e-27,-6.798619825915732e-24,0.0,0.0,
1150,74.52745274527453,13.635590327961172,3.348147418993397e-33,-6.473276063456015e-27,1363559.0327961172,3.3481474189933967e-28,-6.473276063456015e-25,0.0,0.0,
1151,74.59225922592259,13.489103755243724,2.938215807081597e-34,-5.850579451870544e-28,1348910.3755243723,2.938215807081597e-29,-5.850579451870544e-26,0.0,0.0,
1152,74.65706570657065,13.344190881608633,2.449729937965694e-35,-5.028595577976282e-29,1334419.0881608631,2.449729937965694e-30,-5.028595577976282e-27,0.0,0.0,
1153,74.72187218721872,13.200834800872892,1.9440089438094822e-36,-4.1178392916365386e-30,1320083.4800872891,1.9440089438094822e-31,-4.117839291636539e-28,0.0,0.0,
1154,74.78667866786678,13.059018788476,1.4710176014141271e-37,-3.218628950759057e-31,1305901.8788476,1.4710176014141272e-32,-3.218628950759057e-29,0.0,0.0,
1155,74.85148514851485,12.918726299528581,1.063353137033056e-38,-2.4057988200764924e-32,1291872.6299528582,1.063353137033056e-33,-2.4057988200764924e-30,0.0,0.0,
1156,74.91629162916291,12.779940966882432,7.356758305415598e-40,-1.7228528906004598e-33,1277994.096688243,7.356758305415598e-35,-1.7228528906004597e-31,0.0,0.0,
1157,74.98109810981099,12.642646599220813,4.880507897704802e-41,-1.1842894907354516e-34,1264264.6599220813,4.880507897704802e-36,-1.1842894907354517e-32,0.0,0.0,
1158,75.04590459045905,12.506827179169736,3.110614128919737e-42,-7.829173150204997e-36,1250682.7179169736,3.1106141289197367e-37,-7.829173150204996e-34,0.0,0.0,
1159,75.1107110711071,12.3724668614291,1.9084341099779762e-43,-4.987202978459906e-37,1237246.68614291,1.9084341099779763e-38,-4.987202978459906e-35,0.0,0.0,
1160,75.17551755175516,12.239549970924225,1.129329902014812e-44,-3.067062403992092e-38,1223954.9970924226,1.1293299020148121e-39,-3.067062403992092e-36,0.0,0.0,
1161,75.24032403240324,12.108061000977068,6.458860347816103e-46,-1.8245633725238084e-39,1210806.1000977068,6.458860347816103e-41,-1.8245633725238085e-37,0.0,0.0,
1162,75.30513051305131,11.977984611497236,3.577481650937499e-47,-1.0519986637567534e-40,1197798.4611497235,3.5774816509374986e-42,-1.0519986637567534e-38,0.0,0.0,
1163,75.36993699369937,11.849305627192278,1.9230757567803408e-48,-5.890336356898821e-42,1184930.5627192277,1.923075756780341e-43,-5.890336356898821e-40,0.0,0.0,
1164,75.43474347434743,11.722009035797214,1.0054002333195141e-49,-3.20906207717215e-43,1172200.9035797215,1.0054002333195142e-44,-3.20906207717215e-41,0.0,0.0,
1165,75.49954995499549,11.596079986323224,5.123245406301008e-51,-1.7043726498021088e-44,1159607.9986323223,5.123245406301008e-46,-1.7043726498021087e-42,0.0,0.0,
1166,75.56435643564356,11.471503787325007,2.550156920161918e-52,-8.84137805153089e-46,1147150.3787325008,2.550156920161918e-47,-8.841378051530889e-44,0.0,0.0,
1167,75.62916291629162,11.348265905186924,1.2426988567552894e-53,-4.487906910621985e-47,1134826.5905186925,1.2426988567552894e-48,-4.487906910621985e-45,0.0,0.0,
1168,75.69396939693969,11.226351962427247,5.941700922799713e-55,-2.2330979727734388e-48,1122635.1962427245,5.941700922799713e-50,-2.2330979727734388e-46,0.0,0.0,
1169,75.75877587758777,11.10574773602101,2.7936633309240507e-56,-1.0910586615384859e-49,1110574.773602101,2.793663330924051e-51,-1.0910586615384859e-47,0.0,0.0,
1170,75.82358235823583,10.986439155740605,1.294579266848681e-57,-5.2427389142170235e-51,1098643.9155740605,1.2945792668486811e-52,-5.2427389142170235e-49,0.0,0.0,
1171,75.88838883888388,10.868412302514233,5.925761555025826e-59,-2.4813086676201716e-52,1086841.2302514233,5.925761555025826e-54,-2.481308667620172e-50,0.0,0.0,
1172,75.95319531953194,10.751653406802125,2.685240448028862e-60,-1.1582426329197418e-53,1075165.3406802125,2.685240448028862e-55,-1.1582426329197418e-51,0.0,0.0,
1173,76.01800180018002,10.636148846990071,1.2072499325789668e-61,-5.3386446637862545e-55,1063614.884699007,1.2072499325789669e-56,-5.338644663786254e-53,0.0,0.0,
1174,76.08280828082808,10.521885147800367,5.396631846054728e-63,-2.4322910806364223e-56,1052188.5147800366,5.396631846054728e-58,-2.4322910806364223e-54,0.0,0.0,
1175,76.14761476147615,10.408848978719545,2.4036866074458462e-64,-1.0962440144026353e-57,1040884.8978719545,2.4036866074458464e-59,-1.0962440144026352e-55,0.0,0.0,
1176,76.21242124212421,10.297027152443388,1.0689510930964479e-65,-4.890595046456565e-59,1029702.7152443387,1.068951093096448e-60,-4.890595046456565e-57,0.0,0.0,
1177,76.27722772277227,10.186406623338252,4.755897707448017e-67,-2.1603300062485128e-60,1018640.6623338253,4.755897707448017e-62,-2.160330006248513e-58,0.0,0.0,
1178,76.34203420342034,10.076974485919191,2.1210101978904386e-68,-9.449015018222736e-62,1007697.4485919192,2.1210101978904386e-63,-9.449015018222736e-60,0.0,0.0,
1179,76.4068406840684,9.968717973344411,9.499438604267397e-70,-4.0906701357921263e-63,996871.7973344411,9.499438604267398e-65,-4.090670135792126e-61,0.0,0.0,
1180,76.47164716471647,9.861624455925668,4.2802931830266e-71,-1.7512729888945705e-64,986162.4455925667,4.2802931830266e-66,-1.7512729888945704e-62,0.0,0.0,
1181,76.53645364536453,9.755681439655017,1.943610081176001e-72,-7.402268845136469e-66,975568.1439655017,1.943610081176001e-67,-7.402268845136469e-64,0.0,0.0,
1182,76.6012601260126,9.650876564747026,8.908552984935857e-74,-3.0808420314038716e-67,965087.6564747026,8.908552984935857e-69,-3.0808420314038716e-65,0.0,0.0,
1183,76.66606660666066,9.547197604197006,4.12792273742556e-75,-1.25713382244656e-68,954719.7604197006,4.12792273742556e-70,-1.25713382244656e-66,0.0,0.0,
1184,76.73087308730872,9.444632462354395,1.936454239819679e-76,-4.992956592429303e-70,944463.2462354396,1.9364542398196792e-71,-4.992956592429303e-68,0.0,0.0,
1185,76.7956795679568,9.343169173511704,9.20915502778621e-78,-1.9056644247526777e-71,934316.9173511704,9.20915502778621e-73,-1.9056644247526776e-69,0.0,0.0,
1186,76.86048604860486,9.242795900508591,4.445447742311809e-79,-6.816722965873453e-73,924279.5900508591,4.445447742311809e-74,-6.816722965873452e-71,0.0,0.0,
1187,76.92529252925293,9.14350093335075,2.1807297732380193e-80,-2.1547737585303075e-74,914350.0933350751,2.1807297732380193e-75,-2.1547737585303075e-72,0.0,0.0,
1188,76.99009900990099,9.045272687843934,1.0882985601212654e-81,-4.9153872618923135e-76,904527.2687843933,1.0882985601212654e-76,-4.915387261892314e-74,0.0,0.0,
1189,77.05490549054905,8.948099704242342,5.5307760969535286e-83,3.213669229748851e-78,894809.9704242342,5.530776096953529e-78,3.2136692297488515e-76,0.0,0.0,
1190,77.1197119711971,8.851970645911763,2.864914965067217e-84,1.504930238433201e-78,885197.0645911763,2.864914965067217e-79,1.504930238433201e-76,0.0,0.0,
1191,77.18451845184518,8.756874298006945,1.513860977275656e-85,1.4186835402157026e-79,875687.4298006945,1.513860977275656e-80,1.4186835402157026e-77,0.0,0.0,
1192,77.24932493249324,8.662799566163315,8.16650801157477e-87,1.0492195612857652e-80,866279.9566163315,8.16650801157477e-82,1.0492195612857651e-78,0.0,0.0,
1193,77.31413141314131,8.569735475202505,4.500477278813742e-88,7.037923588321591e-82,856973.5475202504,4.5004772788137416e-83,7.03792358832159e-80,0.0,0.0,
1194,77.37893789378938,8.477671167852085,2.535232985895648e-89,4.497750061653134e-83,847767.1167852085,2.5352329858956478e-84,4.497750061653134e-81,0.0,0.0,
1195,77.44374437443744,8.386595903478852,1.4606661731962764e-90,2.8034584164629032e-84,838659.5903478853,1.4606661731962763e-85,2.803458416462903e-82,0.0,0.0,
1196,77.5085508550855,8.296499056835728,8.611275952782228e-92,1.7275008440913568e-85,829649.9056835728,8.611275952782228e-87,1.7275008440913567e-83,0.0,0.0,
1197,77.57335733573356,8.207370116822235,5.1969884731965595e-93,1.0618032076124841e-86,820737.0116822234,5.196988473196559e-88,1.0618032076124842e-84,0.0,0.0,
1198,77.63816381638163,8.11919868525819,3.2119163904851257e-94,6.552173068549972e-88,811919.868525819,3.211916390485126e-89,6.552173068549973e-86,0.0,0.0,
1199,77.7029702970297,8.031974475670681,2.033495866335316e-95,4.079685344051023e-89,803197.4475670682,2.0334958663353157e-90,4.079685344051023e-87,0.0,0.0,
1200,77.76777677767777,7.945687312093862,1.3191879255818115e-96,2.5735681822627966e-90,794568.7312093863,1.3191879255818115e-91,2.5735681822627966e-88,0.0,0.0,
1201,77.83258325832584,7.8603271278819165,8.771077286725436e-98,1.6503290147860123e-91,786032.7127881916,8.771077286725436e-93,1.6503290147860124e-89,0.0,0.0,
1202,77.8973897389739,7.77588396453458,5.978097162451048e-99,1.0787827556342677e-92,777588.396453458,5.978097162451048e-94,1.0787827556342677e-90,0.0,0.0,
1203,77.96219621962196,7.692347970535298,4.177353817687245e-100,7.204475276605986e-94,769234.7970535298,4.177353817687245e-95,7.204475276605987e-92,0.0,0.0,
1204,78.02700270027002,7.609709400201966,2.9930724589585564e-101,4.924303297702451e-95,760970.9400201966,2.9930724589585563e-96,4.924303297702451e-93,0.0,0.0,
1205,78.09180918091809,7.527958612549911,2.199107339627471e-102,3.4493866948974345e-96,752795.8612549911,2.199107339627471e-97,3.4493866948974347e-94,0.0,0.0,
1206,78.15661566156615,7.447086070167207,1.656958672664765e-103,2.4786043187057266e-97,744708.6070167207,1.656958672664765e-98,2.4786043187057265e-95,0.0,0.0,
1207,78.22142214221422,7.367082338101872,1.2803365521968986e-104,1.828153184786659e-98,736708.2338101872,1.2803365521968986e-99,1.828153184786659e-96,0.0,0.0,
1208,78.28622862286228,7.287938082761286,1.0145754400636408e-105,1.3845716161919533e-99,728793.8082761286,1.0145754400636408e-100,1.3845716161919534e-97,0.0,0.0,
1209,78.35103510351034,7.2096440708231695,8.244855944055596e-107,1.0769253806474158e-100,720964.4070823169,8.244855944055596e-102,1.0769253806474158e-98,0.0,0.0,
1210,78.41584158415841,7.132191168158434,6.870720245689631e-108,8.60260188702921e-102,713219.1168158434,6.870720245689632e-103,8.60260188702921e-100,0.0,0.0,
1211,78.48064806480647,7.055570338765607,5.871050575826944e-109,7.05686352935362e-103,705557.0338765607,5.871050575826944e-104,7.05686352935362e-101,0.0,0.0,
1212,78.54545454545455,6.979772643716534,5.1438741608961567e-110,5.943844845821192e-104,697977.2643716534,5.143874160896157e-105,5.943844845821192e-102,0.0,0.0,
1213,78.6102610261026,6.904789240113654,4.6204661781775154e-111,5.139452473259848e-105,690478.9240113654,4.620466178177515e-106,5.139452473259848e-103,0.0,0.0,
1214,78.67506750675068,6.830611380058217,4.2545753487119e-112,4.561111530069516e-106,683061.1380058217,4.2545753487119e-107,4.561111530069516e-104,0.0,0.0,
1215,78.73987398739874,6.757230409629845,4.0155981239278473e-113,4.153702109084169e-107,675723.0409629844,4.0155981239278475e-108,4.1537021090841696e-105,0.0,0.0,
1216,78.8046804680468,6.684637767876812,3.8842901179519265e-114,3.880747037643453e-108,668463.7767876813,3.8842901179519264e-109,3.8807470376434527e-106,0.0,0.0,
1217,78.86948694869487,6.612824985817342,3.850170153987481e-115,3.718901043596546e-109,661282.4985817343,3.850170153987481e-110,3.718901043596546e-107,0.0,0.0,
1218,78.93429342934293,6.541783685451615,3.9101246142463175e-116,3.654577609418263e-110,654178.3685451616,3.910124614246317e-111,3.654577609418263e-108,0.0,0.0,
1219,78.999099909991,6.471505578784251,4.067951686907728e-117,3.6820288405324455e-111,647150.5578784251,4.067951686907728e-112,3.6820288405324456e-109,0.0,0.0,
1220,79.06390639063906,6.4019824668575165,4.334754501744797e-118,3.802497307084138e-112,640198.2466857516,4.3347545017447975e-113,3.802497307084138e-110,0.0,0.0,
1221,79.12871287128712,6.333206238794689,4.730238611878668e-119,4.0242666438608585e-113,633320.6238794689,4.730238611878668e-114,4.0242666438608585e-111,0.0,0.0,
1222,79.19351935193518,6.265168870853867,5.285125425312582e-120,4.3636011446186104e-114,626516.8870853868,5.285125425312582e-115,4.363601144618611e-112,0.0,0.0,
1223,79.25832583258325,6.19786242549186,6.045093575495e-121,4.8467218769335995e-115,619786.242549186,6.045093575495e-116,4.8467218769336e-113,0.0,0.0,
1224,79.32313231323131,6.131279050438211,7.076950678226597e-122,5.513153649429946e-116,613127.9050438211,7.076950678226597e-117,5.513153649429946e-114,0.0,0.0,
1225,79.38793879387939,6.065410977779015,8.478188271195544e-123,6.421036391440413e-117,606541.0977779015,8.478188271195544e-118,6.421036391440413e-115,0.0,0.0,
1226,79.45274527452746,6.000250523050783,1.0391797015795008e-123,7.655388203103962e-118,600025.0523050784,1.0391797015795007e-118,7.655388203103962e-116,0.0,0.0,
1227,79.51755175517552,5.935790084343895,1.3029410347170818e-124,9.340934589537873e-119,593579.0084343895,1.3029410347170818e-119,9.340934589537874e-117,0.0,0.0,
1228,79.58235823582358,5.872022141415695,1.6707835656761616e-125,1.1662145250155155e-119,587202.2141415694,1.6707835656761618e-120,1.1662145250155154e-117,0.0,0.0,
1229,79.64716471647164,5.808939254813192,2.1907406201019163e-126,1.4894831687193458e-120,580893.9254813192,2.1907406201019165e-121,1.4894831687193458e-118,0.0,0.0,
1230,79.71197119711971,5.746534065005114,2.936637985565884e-127,1.9456554799540384e-121,574653.4065005113,2.936637985565884e-122,1.9456554799540384e-119,0.0,0.0,
1231,79.77677767776777,5.684799291523361,4.023568368501152e-128,2.598805577551233e-122,568479.9291523361,4.023568368501152e-123,2.598805577551233e-120,0.0,0.0,
1232,79.84158415841584,5.623727732113544,5.633604179506527e-129,3.548654277899349e-123,562372.7732113544,5.633604179506527e-124,3.5486542778993486e-121,0.0,0.0,
1233,79.9063906390639,5.56331226189484,8.059116326166408e-130,4.952682285055383e-124,556331.226189484,8.059116326166408e-125,4.952682285055384e-122,0.0,0.0,
1234,79.97119711971196,5.503545832528685,1.1776783230971583e-130,7.063326470692731e-125,550354.5832528685,1.1776783230971583e-125,7.063326470692731e-123,0.0,0.0,
1235,80.03600360036003,5.444421471396515,1.7575838052895983e-131,1.0291428479475926e-125,544442.1471396515,1.7575838052895982e-126,1.0291428479475925e-123,0.0,0.0,
1236,80.10081008100809,5.385932280786356,2.678350840036402e-132,1.531600749054116e-126,538593.2280786356,2.678350840036402e-127,1.5316007490541159e-124,0.0,0.0,
1237,80.16561656165617,5.328071437088011,4.166707378402318e-133,2.3276915862848896e-127,532807.143708801,4.166707378402318e-128,2.3276915862848898e-125,0.0,0.0,
1238,80.23042304230422,5.27083218999709,6.616142775679018e-134,3.611787519210343e-128,527083.218999709,6.616142775679018e-129,3.611787519210343e-126,0.0,0.0,
1239,80.2952295229523,5.214207861727388,1.0720511608775867e-134,5.7206227860375723e-129,521420.7861727388,1.0720511608775866e-129,5.720622786037572e-127,0.0,0.0,
1240,80.36003600360036,5.1581918462319285,1.7723017305897256e-135,9.24691442863195e-130,515819.1846231928,1.7723017305897256e-130,9.246914428631949e-128,0.0,0.0,
1241,80.42484248424842,5.102777608432179,2.9887142119086166e-136,1.5250757714235682e-130,510277.7608432179,2.9887142119086164e-131,1.525075771423568e-128,0.0,0.0,
1242,80.48964896489649,5.0479586834556835,5.140071348557555e-137,2.565879965884701e-131,504795.86834556836,5.140071348557555e-132,2.5658799658847007e-129,0.0,0.0,
